Open,High,Low,Close,Volume,Dividends,Stock Splits
0.01992276602410649,0.016968129407183424,0.01785714482399324,0.01621152867787881,0.07325023969319272,0.0,0.0
0.016412141408907968,0.014125752754310661,0.017768301284151772,0.017858694076376372,0.04029402364972835,0.0,0.0
0.017114264657953807,0.015848404026620022,0.01910092049142864,0.018552234791220368,0.029018855864493452,0.0,0.0
0.01588555315710828,0.013264431225280551,0.016791039291068205,0.015691377275574542,0.05614573346116971,0.0,0.0
0.0154467240339623,0.012833766353640932,0.013503904570210473,0.012136979045084734,0.04256951102588687,0.0,0.0
0.011760572791487012,0.009905255083590386,0.012348963970030255,0.01100997331654889,0.06306168104825824,0.0,0.0
0.01114621704106425,0.00973299406348406,0.01288201673649278,0.011963589732545007,0.03906679450303612,0.0,0.0
0.012901525163678831,0.01076658482686968,0.014036957336672998,0.014477676890768829,0.03280281240012784,0.0,0.0
0.012901525163678831,0.011627906355899761,0.014036957336672998,0.014304295845886578,0.03682965803771173,0.0,0.0
0.014744600784916476,0.013436692245386905,0.015636107163474272,0.014304295845886578,0.02105465004793864,0.0,0.0
0.014130245034493713,0.013006027373747245,0.015991472850253874,0.01655829903530079,0.04288910194950464,0.0,0.0
0.015358956535339238,0.013436692245386905,0.016346838537033434,0.01621152867787881,0.03137104506232023,0.0,0.0
0.01571001815986217,0.013178296608102782,0.015547263623632804,0.014911141904460676,0.03198465963566635,0.0,0.0
0.015271197406685519,0.013436692245386905,0.016435673604288603,0.01629822333414868,0.08395014381591563,0.0,0.0
0.018255217030145626,0.014900947880412171,0.016702204223813008,0.015604682619304672,0.03658676893576223,0.0,0.0
0.015358956535339238,0.01421188737148843,0.015636107163474272,0.014130906533346851,0.029888143176733786,0.0,0.0
0.01360364841272467,0.014900947880412171,0.014658845170390705,0.01733853440641464,0.038823905401086614,0.0,0.0
0.01588555315710828,0.014900947880412171,0.017501779137213666,0.0168183830041104,0.03120485778203899,0.0,0.0
0.0167632030334309,0.015159343517696267,0.01830134557802801,0.018205464433798363,0.05004793863854267,0.0,0.0
0.018079690402868845,0.015073217114767709,0.01830134557802801,0.017858694076376372,0.031524448705656766,0.0,0.0
0.01571001815986217,0.012316966864823531,0.01288201673649278,0.011963589732545007,0.04524129114733142,0.0,0.0
0.01158504616421023,0.009560724829128522,0.010483291996290875,0.009536197230591043,0.04506232023010547,0.0,0.0
0.008513250672157704,0.006029287667332003,0.006485425901873981,0.006762026103557625,0.06166826462128476,0.0,0.0
0.006582407552296998,0.004134367160667091,0.0055970116849250184,0.005201563628987382,0.03699584531799297,0.0,0.0
0.0055292226787282545,0.0039621061405607505,0.0050639631547556435,0.00433463360160366,0.040281240012783645,0.0,0.0
0.0041249761806365914,0.0025839769084640557,0.004886280311365843,0.00641525574613562,0.03267497603068073,0.0,0.0
0.00667017505092006,0.0042205017778448595,0.006485425901873981,0.00650195040240549,0.0321636305528923,0.0,0.0
0.005968051801874236,0.006115422284509772,0.0072850008152746115,0.009882967588013034,0.036676254394375205,0.0,0.0
0.008952079795303686,0.00620154868743833,0.008617628495137766,0.008062421144633194,0.02465963566634708,0.0,0.0
0.008513250672157704,0.007924208173996916,0.010039091242256104,0.011443438330240752,0.05632470437839566,0.0,0.0
0.010268558794772287,0.007579677919535038,0.01074982261581528,0.01040311899031729,0.020517737296260788,0.0,0.0
