Open,High,Low,Close,Volume,Dividends,Stock Splits
0.8028419170788204,0.8156195279575259,0.7893491348145605,0.7834019878959,0.1389691241217137,0.0,0.0
0.7945530246146721,0.8191426910158446,0.79171599656618,0.8269570058550704,0.0955985299780156,0.0,0.0
0.8336293932709283,0.8326482987385122,0.8100592174640575,0.8257798720318124,0.07012278051290627,0.0,0.0
0.7886323387426991,0.7991779136864811,0.7704142408016047,0.7692760452277649,0.13179917549712156,0.0,0.0
0.7756069201665104,0.7780387673375669,0.7331361258907714,0.7274867560692349,0.11045536062286354,0.0,0.0
0.7371225749263756,0.7469172323239709,0.7029585962347964,0.7527957226501005,0.15337260771113903,0.0,0.0
0.7619893652465104,0.7780387673375669,0.7366864467334182,0.7351383223806849,0.11494644028359507,0.0,0.0
0.7649497081824969,0.789782737531408,0.7627219260012326,0.7957622017633952,0.10217736114332951,0.0,0.0
0.7797513663985846,0.8044627142736263,0.7816568200141883,0.8092995494541482,0.06968945137941146,0.0,0.0
0.8206039182308945,0.8391074683452081,0.812426079215677,0.8069452256761258,0.07837016434713903,0.0,0.0
0.8217880779908272,0.8373458868160487,0.8153846705128103,0.8428487334553525,0.08436023310281324,0.0,0.0
0.8265246041028677,0.823840279093381,0.8059171670758969,0.8069452256761258,0.13190868530531452,0.0,0.0
0.8099467627107262,0.8097475148607716,0.7721893730077104,0.7839905828732823,0.13163903212169956,0.0,0.0
0.7880402588627328,0.8015267077252493,0.7899408643600742,0.804590901898103,0.09904985522332346,0.0,0.0
0.8206039182308945,0.823840279093381,0.7923077261116936,0.7945850118086306,0.07827831741123523,0.0,0.0
0.7998816306066788,0.793305956589394,0.7715976434621967,0.7663331264723601,0.08694607760595074,0.0,0.0
0.7708703375906248,0.7686435911824939,0.7437870319882767,0.7557386414055054,0.09078951861607862,0.0,0.0
0.7454115238543688,0.7428068007563763,0.7213018171326739,0.7274867560692349,0.12803698369952393,0.0,0.0
0.740082917862362,0.7339988371109122,0.7147929049928937,0.7298410798472574,0.17630372604178565,0.0,0.0
0.7377146548063419,0.7386964251884486,0.7230769493387798,0.7180694609571447,0.10931198402334324,0.0,0.0
0.7193605737743014,0.7110980532331717,0.6816568404702211,0.6845202769559404,0.1842096276784274,0.0,0.0
0.6903493372220926,0.6958309199810115,0.678698249173088,0.674514386866468,0.11442832936311215,0.0,0.0
0.6731794159499845,0.6752789301420392,0.6402367316016626,0.6621541729989731,0.15977834272801886,0.0,0.0
0.6714032327739307,0.6664709664965751,0.6437869960138741,0.6503825541088604,0.0653067040020536,0.0,0.0
0.6708111528939644,0.6782149366904162,0.6579881665235909,0.6639199579311199,0.1105189469631046,0.0,0.0
0.6838366279339981,0.7122724782523893,0.675147928330441,0.7180694609571447,0.11348984208214649,0.0,0.0
0.7335702085742678,0.7275396675042164,0.7124260432412743,0.7263095661144705,0.07892242348738104,0.0,0.0
0.7306098656382812,0.7568996209886529,0.7325443963452576,0.7639788026943377,0.09022312917800526,0.0,0.0
0.7590290223105238,0.759248415027421,0.7426035728972492,0.7563272363828877,0.08247854844160477,0.0,0.0
0.7761989435826316,0.7715795977308711,0.7544378816553468,0.7722189078516632,0.08661283808209469,0.0,0.0
0.7596211021904902,0.7610099965565803,0.7502958876976215,0.7592701551382925,0.05177812135335282,0.0,0.0
0.7625814451264767,0.7539636144402757,0.7284024023875324,0.7504413988720782,0.07542046467484417,0.0,0.0
0.7341622319903891,0.7316500430721439,0.6994083318225849,0.6974690858008177,0.09435153119439876,0.0,0.0
0.7021906525021935,0.7246036609558393,0.7000000049376631,0.7233666473590654,0.07737397835002868,0.0,0.0
0.7075192584942003,0.7510276078918986,0.6988166022770712,0.7563272363828877,0.10890102786141476,0.0,0.0
0.761397285366544,0.765120372124508,0.7272189432965049,0.7251324322912123,0.10887747736502917,0.0,0.0
0.741859101038416,0.783910780434321,0.7426035728972492,0.7881106354519454,0.09583992256596788,0.0,0.0
0.7862640756866789,0.7991779136864811,0.7733728320987379,0.803413768074845,0.07158997643772838,0.0,0.0
0.804026076838753,0.820904272545004,0.8017751731181716,0.8204826294983851,0.07943700183340616,0.0,0.0
0.8359976563269486,0.8320610862289034,0.8254438470648018,0.8263684108776881,0.0768134765360517,0.0,0.0
0.819419814934807,0.8273634981513669,0.8213017966766412,0.8210712244757674,0.06458605881265461,0.0,0.0
0.8283007872789215,0.8449794814419622,0.8053254939608184,0.8346085721665204,0.15177117395691908,0.0,0.0
0.7649497081824969,0.7627715780857398,0.6893491552705933,0.7045320571348854,0.4294656745627556,0.0,0.0
0.7140319677822946,0.7075748901748528,0.6822485700157349,0.7098292996683124,0.1777226434490173,0.0,0.0
0.7033748122621262,0.703464458607258,0.6875739666340521,0.685697466910705,0.11109475659973223,0.0,0.0
0.6891652339260049,0.6864356878262714,0.6603550282752104,0.6603884441983328,0.1893883818336181,0.0,0.0
0.6577856778539306,0.6834997372775616,0.6514793108142464,0.6845202769559404,0.16159408599934766,0.0,0.0
0.6755476790060049,0.6770405116711986,0.6615384873662379,0.67333725304321,0.1524506057776433,0.0,0.0
0.6814683648779778,0.6770405116711986,0.6727810665788215,0.6809888193546598,0.054989231535527684,0.0,0.0
0.6690349697179104,0.675866142651648,0.6639053491178574,0.6774573056218729,0.09173624857077925,0.0,0.0
0.6560094946778767,0.6553141528126757,0.6337278194618825,0.6333136926853202,0.1053920038999622,0.0,0.0
0.6139727830856341,0.6189078172119344,0.6023668871453155,0.6050618073490497,0.1398993687289444,0.0,0.0
0.606275914037607,0.610687010076412,0.6053254784424488,0.6056503461949254,0.09209421611584018,0.0,0.0
0.6157489662616881,0.6218438237603116,0.6142011959034129,0.6133019125063754,0.07282991007242956,0.0,0.0
0.6228537554297486,0.6283029933670073,0.6147929254489266,0.6097704549050948,0.07320671801459896,0.0,0.0
0.6104203602696812,0.6165590231731662,0.6017751575998018,0.6174220212165449,0.062368779577951554,0.0,0.0
0.6068679939175733,0.6059894219988756,0.5893491192961907,0.5844614321927226,0.07761772598761951,0.0,0.0
