Open,High,Low,Close,Volume,Dividends,Stock Splits
0.015836056509397567,0.015589187107966584,0.01671613227981905,0.012796791419789899,0.10723692875016463,0.0,0.0
0.013662490577265984,0.01665902813775183,0.014060296229907066,0.02466852172929057,0.06305149479784011,0.0,0.0
0.021580489219349852,0.022925264870192696,0.027339476479466718,0.029756401946624766,0.030768470960094826,0.0,0.0
0.01925166434740666,0.018187384959294395,0.016247474610676382,0.013567700184332954,0.10328592124325037,0.0,0.0
0.011023147825699686,0.009934275613553756,0.004999213788619006,0.0018501516277408814,0.13430133017252732,0.0,0.0
0.0,0.0,0.0,0.0,0.20795469511392073,0.0,0.0
0.0007762946990576558,0.014366507480928936,0.007342621324990695,0.013105154925607099,0.1677531937310681,0.0,0.0
0.018475399260963865,0.025064946929763077,0.02515232789636207,0.031760705920111765,0.0991538258922692,0.0,0.0
0.023909343703907904,0.029802855991643118,0.017341048902228706,0.037927858407806214,0.06403924667456869,0.0,0.0
0.037416545728747475,0.031942538051213665,0.03468209780445741,0.03098982656273125,0.04270380613723167,0.0,0.0
0.029809035353671742,0.03637476991858879,0.03593190125161222,0.042861556872231865,0.06354537073620439,0.0,0.0
0.03788232254818208,0.03912577721618726,0.044524296226092996,0.04394079973542969,0.02466087185565653,0.0,0.0
0.040832183179371484,0.04065413403772983,0.04077488588462874,0.04178231400903404,0.004955221914921641,0.0,0.0
0.039745370600690666,0.04294665469455272,0.04655521565359527,0.04733271007793166,0.05677927038061373,0.0,0.0
0.050147482667144194,0.047226047964675444,0.048586164878762106,0.04687019422636829,0.0349170288423548,0.0,0.0
0.04471356783681513,0.043710847680814846,0.044524296226092996,0.041628132256125494,0.04807059133412353,0.0,0.0
0.040211147420125326,0.03454073590254142,0.03608810060954998,0.03222325117883762,0.04726392730146187,0.0,0.0
0.026859174722482337,0.021702585243154993,0.025777214721107056,0.025131066988016426,0.08055116554721455,0.0,0.0
0.02266730179803056,0.02705181954306296,0.02452741127395236,0.03438173690523316,0.14361912287633347,0.0,0.0
0.03244837810523804,0.027968821975595748,0.03046399999618593,0.02698118920859477,0.07553009350717767,0.0,0.0
0.016457062656028865,0.014672184675433797,0.0123418351136097,0.011100850952120156,0.0965362834189385,0.0,0.0
0.008849552280953132,0.011768309629601126,0.013122951093957225,0.009250699324379275,0.05450744106413802,0.0,0.0
0.006365468469198388,0.0050435571054030515,0.0003124583112048551,0.005242061970242851,0.05103384696430924,0.0,0.0
0.004036643597255141,0.006266236732440755,0.010623344199647722,0.010329942187577101,0.060055314105096805,0.0,0.0
0.014749273543331776,0.013755153091919214,0.010310885888442867,0.008017274708272903,0.03867048597392335,0.0,0.0
0.006675986348821439,0.015130671316209321,0.010935802510852521,0.022355854249986373,0.05816212300803372,0.0,0.0
0.02266730179803056,0.021396908048650132,0.024839869585157215,0.02497688523510777,0.04374094560779665,0.0,0.0
0.022977790065038695,0.02185542384040734,0.027183247323864346,0.028677159083426995,0.016215593309627293,0.0,0.0
0.023443566884473355,0.024300783094482747,0.026245902187914394,0.026210309851214197,0.022932306071381536,0.0,0.0
0.02763546942154005,0.03240105384297093,0.032338690268085724,0.03900710127100404,0.035032266561306466,0.0,0.0
0.03617450382287013,0.033776572067261035,0.0374941332123071,0.03669443379169984,0.04599631239299355,0.0,0.0
0.033379902131492334,0.03071985842417596,0.032182461112483296,0.036386070285882643,0.0183227973133149,0.0,0.0
0.030430071112917845,0.02598197851327766,0.01780973636903599,0.014184397788804926,0.04632556301856973,0.0,0.0
0.012420448671388584,0.012226796270376705,0.013435409405162024,0.01588036766363715,0.07661662057157909,0.0,0.0
0.007452251435264123,0.006419075329693158,0.007498820682928509,0.013259336678515699,0.11604438298432768,0.0,0.0
0.013817719904462566,0.014366507480928936,0.016091245455073955,0.016805428773926323,0.13365929145265376,0.0,0.0
0.02064896519309556,0.020327067018864886,0.02390252444920732,0.022355854249986373,0.12159225602528645,0.0,0.0
0.017078098415274967,0.028733014961857928,0.02374629529360489,0.03561516152133959,0.07905307520084288,0.0,0.0
0.03555349767623883,0.04401652487531971,0.03999374010661666,0.05072464982759611,0.07115106018701435,0.0,0.0
