Open,High,Low,Close,Volume,Dividends,Stock Splits
0.06297681124222625,0.06157256763999361,0.058622407219304326,0.053477351698311276,0.19675118475682254,0.0,0.0
0.05541991941697587,0.06123895144275157,0.059755881422904375,0.06385386784875291,0.18898516424615944,0.0,0.0
0.06523264813868022,0.06802283309091511,0.0674634352102516,0.0701700304886494,0.2313551953259895,0.0,0.0
0.06534542061721736,0.06502012461106407,0.06553653566721516,0.06125975118160973,0.14055439757660565,0.0,0.0
0.06207450635454194,0.059570786732544845,0.05930249743105466,0.05415409542675406,0.14641153384529376,0.0,0.0
0.053615263761778456,0.05478872037841259,0.05578874981171554,0.05291339694187999,0.19482092821042946,0.0,0.0
0.055532755304031886,0.05756905125102163,0.05873581092979986,0.05381576809621469,0.20489628245637517,0.0,0.0
0.05925478247787673,0.05590085779819834,0.05930251320231368,0.05821447862642054,0.11936544503324517,0.0,0.0
0.05812688183694954,0.05645691211960685,0.058849130079748305,0.05674823188664482,0.15157688236571162,0.0,0.0
0.06060826390851372,0.059904449585423625,0.06292958366322797,0.058440056570443544,0.13268713983448838,0.0,0.0
0.0633152319127054,0.06379683054281324,0.06530986628615935,0.0665608229697765,0.11636994784032863,0.0,0.0
0.06703726149048479,0.0643528580433726,0.0688235653268834,0.0648689784932302,0.0916759373723989,0.0,0.0
0.06658607518647951,0.06346314691237151,0.06780342320097281,0.06554567273980408,0.07680756264616125,0.0,0.0
0.06636051789652682,0.06268469314108333,0.0676900908906893,0.06351551082909218,0.08300890550179357,0.0,0.0
0.06692445012107372,0.0634631453406129,0.06111601703143306,0.05810165996528768,0.1354632896925875,0.0,0.0
0.05981874831938104,0.056456927850219496,0.058282414168747895,0.053364602311794906,0.10449707030700751,0.0,0.0
0.053953673678730954,0.05189728994154219,0.056242176435562966,0.05178556660000766,0.1388232409187391,0.0,0.0
0.051697872295459094,0.04800490737690538,0.04581435901649715,0.04445432300475524,0.24813695372671118,0.0,0.0
0.04594564594648991,0.04466863704546556,0.04706120464872736,0.04467995043064715,0.17943961817815726,0.0,0.0
0.04944208889166414,0.048004913961462864,0.05193503974434739,0.046935670492634474,0.13877824659364837,0.0,0.0
0.044817742360152193,0.04311168294779458,0.04558769377099213,0.04129629116667591,0.16279959190147142,0.0,0.0
0.04256189257482752,0.04110984173804458,0.04230061718036439,0.03746144632553727,0.11152068445367327,0.0,0.0
0.038050296300482664,0.03944167171544599,0.03878687568401239,0.04028113104032968,0.17492443765530072,0.0,0.0
0.043915418265012954,0.04010898635394236,0.04286738827901258,0.03892773265080815,0.0775207226988496,0.0,0.0
0.04188517484161246,0.040776227160599005,0.036633339486119146,0.034190605722698886,0.19243510412249254,0.0,0.0
0.041659564074454106,0.0408874136139922,0.0420739080138018,0.04219853366815143,0.12824957452241334,0.0,0.0
0.04447933923228782,0.04322286941577319,0.04638108505205059,0.04479268992078972,0.13067139407042286,0.0,0.0
0.046509586293467756,0.04355652831047124,0.048874726756361744,0.046146187274049094,0.06354548532566329,0.0,0.0
0.04820140766481583,0.04878340614164178,0.05227508562886955,0.0490786510644792,0.11949142914349928,0.0,0.0
0.05293853368097752,0.05200847106185044,0.05318181342159321,0.053477351698311276,0.12365565393064798,0.0,0.0
0.05846529328640264,0.05957083827510892,0.062022845180788086,0.05934238813928311,0.2277072804192571,0.0,0.0
0.05970591681455141,0.05634567587266756,0.059302490081814416,0.05697379003792025,0.13660839526614704,0.0,0.0
0.0581269431331501,0.056123344842015754,0.05442869744887903,0.05009379139807785,0.09812587387415761,0.0,0.0
0.05113395888608786,0.05011794945772555,0.05329521829719937,0.05133444040108301,0.060114668037493775,0.0,0.0
0.04853973681978445,0.051563619654843657,0.05057484455452503,0.05426685470964421,0.15744526721567242,0.0,0.0
0.05620940599749745,0.052564489791551594,0.04241394067401831,0.03858930635653096,0.47684535787923743,0.0,0.0
0.03985497331887004,0.03988655912897579,0.04241399381369672,0.039040511726445876,0.16735639217503692,0.0,0.0
0.03951656632351004,0.03643898838897183,0.03856019375946544,0.034641731921623536,0.2889659291721831,0.0,0.0
0.03579451313612976,0.03821835636547624,0.03912692715971787,0.04050671888072646,0.18820451270583496,0.0,0.0
0.041434015000085214,0.04033138379445397,0.04320739459546018,0.03960442689738203,0.1572045475764369,0.0,0.0
0.039516578870721616,0.03732868374724471,0.039466971571426215,0.03520568667805482,0.1070921180066164,0.0,0.0
0.03793751627894641,0.034103576158750565,0.03527317353809277,0.03249877114252636,0.12823157679237704,0.0,0.0
0.03184690597445851,0.030878500302729733,0.03413973800205643,0.03193485597159021,0.10074679331069368,0.0,0.0
0.03635850906992634,0.034659670809968623,0.037766823971021365,0.03622081711527969,0.07893016993231727,0.0,0.0
0.03714804334350373,0.03332515632036015,0.036066639898739,0.031032573884619552,0.1320605938575997,0.0,0.0
0.03173411378105244,0.02976640177332196,0.03300628616617547,0.03193485597159021,0.11418322364091828,0.0,0.0
0.031282973182600884,0.0313233594814325,0.03549990419543127,0.03137093090428028,0.05914841490616996,0.0,0.0
0.03162132388974016,0.027987016693022254,0.03289292942139595,0.028100050715946734,0.21235296698203937,0.0,0.0
0.02913993060625865,0.02676368632394774,0.028925802765929085,0.024265235563929483,0.2134159579123083,0.0,0.0
0.022485378714841034,0.01975746096777245,0.019178100776244156,0.015580593579155505,0.3358421419098516,0.0,0.0
0.012672686060233002,0.017422043268036785,0.01577772639809015,0.017610775282614982,0.34016384683481793,0.0,0.0
0.01549239116426443,0.015197799488423536,0.017931268315521803,0.014339885197907645,0.19344072728827075,0.0,0.0
0.015492411764944272,0.014641765780392196,0.01963147185786336,0.016482885562499938,0.16366798237572286,0.0,0.0
0.0156052264061462,0.016977209450552005,0.01963149439828181,0.017046840318931222,0.14744302874799914,0.0,0.0
0.01898891041578725,0.016977202426156912,0.01974483595864447,0.01456550272742578,0.13139130327187482,0.0,0.0
0.015492388832106366,0.016977162893250075,0.018951369202988955,0.017497956621482097,0.1590380663238849,0.0,0.0
0.01932727236179431,0.017422040096194802,0.020311563505203176,0.015580593579155505,0.1265127935739105,0.0,0.0
0.0178609729997974,0.015420225516152353,0.01872468553295449,0.014339885197907645,0.1709323161616241,0.0,0.0
0.016845904995582958,0.013640888691255806,0.017817959128101357,0.012873678043627046,0.10434408960169897,0.0,0.0
0.012447120738125941,0.00919248764950592,0.012264029809975596,0.007347077793306178,0.14984235113346328,0.0,0.0
0.0079355316074705,0.008191583353124698,0.00818356430532359,0.009377259496765641,0.10713148804107081,0.0,0.0
0.0110935894608188,0.0076354804996974085,0.009657014861650381,0.004752901747920299,0.15852963045035945,0.0,0.0
0.00680758124408494,0.008858799700702136,0.006483332756107546,0.010279511894614943,0.17457460677772016,0.0,0.0
0.011431950911801811,0.010193311584858797,0.014190838681907542,0.009715557138183659,0.09117762522201886,0.0,0.0
0.009514542124811412,0.006300956193190432,0.00954366646003843,0.004752901747920299,0.13291323631806937,0.0,0.0
0.00883783938098183,0.01419694154300663,0.012830734108929598,0.011520220275862803,0.12426307731937308,0.0,0.0
0.013574967261382784,0.01186148331348831,0.013624126203246364,0.014339885197907645,0.11879964139522903,0.0,0.0
0.01763540961175393,0.01619871641544407,0.01951812343383831,0.016482885562499938,0.08753870918030462,0.0,0.0
0.016281916918262418,0.013529648748850986,0.017591225124270332,0.012648070410482687,0.08799652643810299,0.0,0.0
0.011995911384177896,0.01330722299958649,0.012717362793196352,0.01490383005796514,0.1952101291224644,0.0,0.0
0.01695869115252567,0.014308150372070297,0.019631484942086636,0.014791070775075008,0.10297626211894025,0.0,0.0
0.015943575125985848,0.012528776478712964,0.014984299728434791,0.011632999351500542,0.11611685476169317,0.0,0.0
0.013800563727524237,0.015086598900106774,0.017931280496888233,0.017159599601821396,0.13505609105051625,0.0,0.0
0.017184322291746948,0.01642120313486703,0.01849807868002605,0.015693432033035914,0.15991320594689992,0.0,0.0
0.016620291162343023,0.0175332195339562,0.01963145094468792,0.01885141438924634,0.14182323754416473,0.0,0.0
0.01944007423502918,0.016087524951895804,0.02121833890394985,0.017836363123011734,0.107789530045523,0.0,0.0
0.01932729383499833,0.017088432969972228,0.020198236097659375,0.01625733730759829,0.12373326914142951,0.0,0.0
0.0176354524643091,0.015531491570783595,0.018724748109473346,0.017723593943747812,0.11491888085615201,0.0,0.0
0.018650480915177056,0.022982513623424905,0.017817904673337978,0.019302550484544767,0.4553673167971689,0.0,0.0
0.017748213807042765,0.015865099919049414,0.01736456905751106,0.015580593579155505,0.20572080346366314,0.0,0.0
0.015041267197196298,0.015197833986835996,0.01872471954146533,0.015467804607144003,0.13579962227264086,0.0,0.0
0.017973761226501142,0.019201368495405102,0.021898361254222107,0.021445531056389522,0.1917106954885315,0.0,0.0
0.023387696494268875,0.01975746262282896,0.023938628583368857,0.02065605773417792,0.08850946174413751,0.0,0.0
0.02203418235234951,0.019757422800650737,0.022578440716557555,0.022235043964096257,0.14345090725432252,0.0,0.0
0.022034184039599128,0.024428264914909487,0.026205504785664344,0.0258442712757167,0.1749683071222642,0.0,0.0
0.02756093693149951,0.02442832989877841,0.026772299545163983,0.023250204090442456,0.17480182811942843,0.0,0.0
0.026094603615219467,0.022426471412150706,0.02631885149164169,0.022235043964096257,0.11221584677632533,0.0,0.0
0.022598153793182682,0.01942381550322267,0.023031844363747903,0.019866515137349855,0.11113485811602011,0.0,0.0
0.02316214415725977,0.022537746595742147,0.022918534979029112,0.024942028774241176,0.20867693062212528,0.0,0.0
0.024515596529442393,0.022204096086857833,0.024392011048592052,0.01997932390210891,0.22541032012337442,0.0,0.0
0.022936501031010845,0.02231527187530133,0.02393859189452459,0.024265235563929483,0.17187269755602072,0.0,0.0
0.028576010946371286,0.027653399843588916,0.03005929517231963,0.02798727164030901,0.21750031777242093,0.0,0.0
0.0320724982325291,0.028543087376860427,0.03311963151557602,0.029115161360424024,0.13222369828605365,0.0,0.0
0.031734072884996814,0.029988776329914008,0.03243951476988856,0.03204760535810658,0.17534963402740827,0.0,0.0
0.034441062697634625,0.03410359402461416,0.03720007076940961,0.034190605722698886,0.15543627060037052,0.0,0.0
0.03444101267820014,0.03265780647237859,0.0367466383124876,0.03351382240876097,0.20884228476683378,0.0,0.0
0.061059457355783345,0.06335200517943856,0.05930255470533834,0.06532017396677134,0.9584252436161489,0.0,0.0
0.07459415829373554,0.07124789913097651,0.07245062073854759,0.06994443275187884,0.44287914186823185,0.0,0.0
0.06715007745994399,0.063908040095668,0.06735009155644002,0.0623876606944723,0.2849929302666701,0.0,0.0
0.0636536011865622,0.06223988288644133,0.0664433217707414,0.06193650480642629,0.23972863922537768,0.0,0.0
0.06252566851750523,0.061683795951833154,0.06304291273250749,0.06216204316495416,0.26340015365562014,0.0,0.0
0.06241289296213341,0.05990444653261637,0.06474311225489597,0.06159812799401801,0.12508647346853377,0.0,0.0
0.06308963125352039,0.06057169943404328,0.06247619373037548,0.057424965718713805,0.19888166604986945,0.0,0.0
0.05801410103174302,0.06157259561416295,0.06202281093109925,0.06340273175345446,0.18179394623853065,0.0,0.0
0.06286399561147012,0.060682861327995385,0.06644325085107096,0.062049224503821304,0.10832046308159382,0.0,0.0
0.06331514248403834,0.059459539275732304,0.04604099561027848,0.047612335050086996,0.6165561118603916,0.0,0.0
0.05147227977651932,0.05645689820179195,0.05488200835458505,0.05629706610222501,0.2804372548512319,0.0,0.0
0.05857807015090112,0.05545604609773397,0.05941589120967551,0.0544925019282837,0.10082215880522068,0.0,0.0
0.05666059992004001,0.05478874336248038,0.0593024973554067,0.05719936798194325,0.07500216535189498,0.0,0.0
0.057788536209617256,0.054010298375686994,0.059302532914612224,0.05595873877168564,0.09215175236023355,0.0,0.0
0.05756291622675393,0.05623447060264364,0.06156941195724662,0.05866561472171897,0.07268495760972146,0.0,0.0
0.059367539900840385,0.06001560929317348,0.06213612435040945,0.06317711422393632,0.08745209510450494,0.0,0.0
0.06207455504885094,0.05912599361086626,0.06428975705333916,0.06024469991537512,0.062464496665358075,0.0,0.0
0.06173622436280811,0.05768029045285858,0.05975596136130072,0.05550763236550857,0.09478054580366051,0.0,0.0
0.056998981937198226,0.05312058525201804,0.05669555404457406,0.05302621560301285,0.07513939804342176,0.0,0.0
0.05214902556827157,0.05401026824763383,0.05363521162940395,0.05302621560301285,0.10877940519751945,0.0,0.0
0.05203627298023693,0.049784308196295035,0.054088633722717036,0.049304248801249784,0.17326302220132483,0.0,0.0
0.051697843137793895,0.04933940285661928,0.054088570214285744,0.048853033534961066,0.15273211166241657,0.0,0.0
0.048990885254597286,0.047337611309358235,0.05136826313561958,0.04659726399110484,0.13751728063298016,0.0,0.0
0.04763739922741979,0.04700395983506778,0.05193498185022445,0.047612335050086996,0.09986265482266048,0.0,0.0
0.05068277901664485,0.04844976374424584,0.0537485795676715,0.05077047574827795,0.1622855317373096,0.0,0.0
0.053840868217733054,0.05723537475868304,0.058055705546027556,0.05877841359010427,0.2761335476563018,0.0,0.0
0.05812689392150337,0.05412150338344027,0.05544876464574429,0.052123933516042165,0.2377871340977119,0.0,0.0
0.05384090811481594,0.050117950086787905,0.05136833855078214,0.046146187274049094,0.18237549789032856,0.0,0.0
0.05011883205069577,0.0480049254543487,0.053295199913677246,0.0490786510644792,0.08365569892497308,0.0,0.0
0.04899093911817866,0.04700402609829821,0.05216173400733938,0.04704846936101975,0.04596170308019901,0.0,0.0
0.046847945312723696,0.04477983324602955,0.04887471995569097,0.04671011234135902,0.12767477201937905,0.0,0.0
0.04098289874795209,0.04010899972491225,0.04400085348255227,0.041634658082710385,0.461027602893585,0.0,0.0
0.04481771074594117,0.046225541905308476,0.048874691274270535,0.047386816484306704,0.2164238285446248,0.0,0.0
0.049667626216692004,0.05556719250071976,0.053748534884288865,0.05426685470964421,0.2801774126238328,0.0,0.0
0.05440485959685536,0.05645694694748682,0.058055746780275766,0.05934238813928311,0.12148917717752847,0.0,0.0
0.060833825168928615,0.056901738360009696,0.062362840274204814,0.05787610181401226,0.06756910284690343,0.0,0.0
0.06387920258809578,0.06012690486922617,0.06553658333445629,0.06137258963549014,0.142079705197182,0.0,0.0
0.06286405819159342,0.05868113145694956,0.06224951873838168,0.060357459198265295,0.08931935959577098,0.0,0.0
0.06252560188621488,0.059348309367564356,0.06496972636672145,0.06114689293498174,0.06851285881568187,0.0,0.0
0.06241290077807092,0.06023808283226803,0.06655666251202678,0.06250043977011002,0.06287394502368387,0.0,0.0
0.06387921549881491,0.060015704560365424,0.06451648154295138,0.05968078474443897,0.058769337717280414,0.0,0.0
0.06094660794166577,0.05679052666651002,0.060662647808172085,0.05629706610222501,0.0779054241783755,0.0,0.0
0.056322305715576323,0.05356549248808298,0.058169105688940195,0.05404137572935905,0.1447962375745359,0.0,0.0
0.05508160147567141,0.05456636675853707,0.059415895071679894,0.054943657816329705,0.08396953434248104,0.0,0.0
0.05553275313756291,0.053676677088535296,0.05941588861773327,0.05618431671570864,0.13112921132822122,0.0,0.0
0.057788545286703755,0.05534483215474109,0.06100272531057095,0.05607152774369714,0.08932160931202551,0.0,0.0
0.05778856376650783,0.05556727669056083,0.062136206706987177,0.05686107034052523,0.05402581099458831,0.0,0.0
0.05767570863468956,0.05534478786060981,0.0619094466176074,0.05787610181401226,0.040626500982563575,0.0,0.0
0.05801409276435508,0.055011166929110095,0.06224949947843823,0.05731216685032853,0.022366679002610794,0.0,0.0
0.0580141469969518,0.05868116702659734,0.06179617092624205,0.05990634289571442,0.06860397232399063,0.0,0.0
0.06117219458381436,0.06079411296340706,0.06553652384958734,0.06216204316495416,0.08129799629021789,0.0,0.0
0.06320242403303321,0.060238082206490656,0.06462978177043481,0.060357459198265295,0.0313936654739421,0.0,0.0
0.06083385274350288,0.057235394101094766,0.06326963336532317,0.05956794629055856,0.026455538295232513,0.0,0.0
