Open,High,Low,Close,Volume,Dividends,Stock Splits
0.18916455879013727,0.1749404303357125,0.18589128005557226,0.17949474513624403,0.1314596167008898,0.0,0.0
0.1865922259772521,0.18336153938517397,0.18488131511638733,0.2063824552393994,0.2469199178644764,0.0,0.0
0.2040993838000077,0.19339323308428358,0.20659921532675013,0.20220140500761724,0.16901950718685832,0.0,0.0
0.1885215152866776,0.17354924681486206,0.16871892439832842,0.16269915958016484,0.29893908281998627,0.0,0.0
0.16922772796266905,0.1483597325988104,0.14721730727484128,0.14006460568605394,0.292821697467488,0.0,0.0
0.1462893720842508,0.12360931736088993,0.13560045409778343,0.13955980613735258,0.2559034907597536,0.0,0.0
0.1451461193725111,0.1429409076553152,0.14930964950566417,0.1510934154431613,0.2569729637234771,0.0,0.0
0.16008090224842075,0.14594311847903663,0.16381232072823415,0.1689703309727834,0.1578542094455852,0.0,0.0
0.16208189351253022,0.14755425707497083,0.16669861961121607,0.1677450775840405,0.138347022587269,0.0,0.0
0.1755874885034796,0.16520148922173716,0.17882029474745226,0.17495348241140735,0.14861396303901436,0.0,0.0
0.17858865996438344,0.17259718973156024,0.18148990865826048,0.19304657160315414,0.14840006844626968,0.0,0.0
0.18837855663769376,0.17369565999623182,0.1940446003332908,0.18980287022185,0.14463552361396304,0.0,0.0
0.1946668877557125,0.17127922148880148,0.18596350316488325,0.18800076901500834,0.09903319644079397,0.0,0.0
0.19166559758530788,0.16776432990269274,0.1887774186067412,0.1888657522028318,0.14484941820670774,0.0,0.0
0.20409937687104596,0.17904106858417623,0.18805587468474433,0.18345944858230673,0.08619952087611225,0.0,0.0
0.18766392102327345,0.16439594794749535,0.17283152280136777,0.16644745853264303,0.18694387405886378,0.0,0.0
0.16786986701158413,0.15231371167621455,0.16583267791978462,0.1685378682328042,0.11285078713210131,0.0,0.0
0.16458285946894552,0.14213547231413104,0.15933896431674166,0.15361646100689658,0.13261464750171115,0.0,0.0
0.15443582751093632,0.14982420583863365,0.155587023638881,0.17293514983457597,0.492984257357974,0.0,0.0
0.17372960657372793,0.1510690526337073,0.16951259516832212,0.16594297637719885,0.09685147159479808,0.0,0.0
0.1567939685859625,0.1320304487355608,0.14411471353551153,0.13876707319645387,0.2056810403832991,0.0,0.0
0.14050130424056623,0.12338975327339885,0.13899175339456565,0.13314439393627675,0.27429842573579744,0.0,0.0
0.1351418876487655,0.11709233361319316,0.12889027985520513,0.1291796904902141,0.2354551676933607,0.0,0.0
0.1364996988789282,0.10976988910165858,0.1210978196323802,0.11670919399684693,0.17115845311430528,0.0,0.0
0.12813906693488725,0.10793924427496865,0.1132331522406369,0.1084194591959372,0.3486909650924025,0.0,0.0
0.11363312656151853,0.11709252662206893,0.11669660331118714,0.14020884649451115,0.3219969199178645,0.0,0.0
0.14500340080221386,0.12873541667586907,0.1353121111060352,0.13948798869941498,0.1645277207392197,0.0,0.0
0.1394294299493764,0.1241951922543929,0.14469180836582424,0.1480658300161169,0.07011464750171116,0.0,0.0
0.14607510401370172,0.12712425864983934,0.14483613129508088,0.14474999380361792,0.05394421629021218,0.0,0.0
0.15472156815863458,0.1374490033593302,0.15551481062966743,0.15837395510172286,0.10420944558521561,0.0,0.0
0.1554361436584199,0.13635067081779817,0.1582566090010663,0.1557068129991928,0.08692676249144421,0.0,0.0
0.15715125844579958,0.131737572009601,0.1558035597138826,0.15354444159143166,0.07772929500342231,0.0,0.0
0.14993393212116307,0.1269778468530598,0.14108426372474953,0.13400949253983013,0.091290212183436,0.0,0.0
0.1394295660389766,0.11277220153763368,0.12809671976207831,0.12975650945438044,0.18133983572895276,0.0,0.0
0.12392316565155198,0.1112345999199087,0.12470563414816904,0.13292836454381451,0.26869438740588636,0.0,0.0
0.14071579091559733,0.11855697948844418,0.1335081710361123,0.12665684690400614,0.19490075290896644,0.0,0.0
0.13835770196358832,0.12858886801076852,0.13704370684597933,0.15181441750791985,0.18133983572895276,0.0,0.0
0.15179180316069335,0.14081741988489738,0.1524843964307923,0.16457328020247147,0.11272245037645448,0.0,0.0
0.16551178791098226,0.17537976312052728,0.16770867872945255,0.19809254731489484,0.2938911704312115,0.0,0.0
0.20066943214693422,0.1836543295326749,0.1972915406362628,0.19823675926941947,0.3859086242299794,0.0,0.0
0.21246001992634223,0.22488010279430004,0.21684495166273848,0.23117929397947395,0.7031143052703628,0.0,0.0
0.23811349100619894,0.21492138164037577,0.2130207807859386,0.21705067740233003,0.2877310061601642,0.0,0.0
0.20767217984002262,0.20481628932943674,0.2135979450401086,0.21834818103799764,0.25616016427104726,0.0,0.0
0.23175381584088162,0.2146285960648665,0.23084265420112754,0.23687402150904852,0.33050992470910334,0.0,0.0
0.23611275064129622,0.21755758642979695,0.23639843786304543,0.23449518789983786,0.218386379192334,0.0,0.0
0.23939990806938005,0.21968120716749662,0.24217072670097411,0.23709031058690305,0.1127652292950034,0.0,0.0
0.23411193598683477,0.2190953241068253,0.23863517713872745,0.2346393998543626,0.06887405886379191,0.0,0.0
0.2268946415403983,0.2160198951727963,0.23300726801236232,0.23687402150904852,0.0791409993155373,0.0,0.0
0.2398999928752542,0.225026498293579,0.24188204065562285,0.24667743360775046,0.08547227926078028,0.0,0.0
0.23882802823570448,0.22034000203667148,0.2360375289676005,0.23168377613491814,0.11682922655715264,0.0,0.0
0.21810522049227965,0.20071575992523483,0.2135259518244988,0.20912150134166446,0.14561943874058864,0.0,0.0
0.19916878201725863,0.1827755742811742,0.20342450973224963,0.2016968074364432,0.1451488706365503,0.0,0.0
