Open,High,Low,Close,Volume,Dividends,Stock Splits
0.10857245396844717,0.12126093550166539,0.10138823801116348,0.0985642981147773,0.09162951956414067,0.0,0.0
0.10191288285524214,0.12757599165030442,0.09916383899416892,0.1282683761761102,0.10277365032194156,0.0,0.0
0.12633074054200533,0.13537728486278477,0.11510435046929957,0.11527283485588935,0.11589895988112928,0.0,0.0
0.10561252755687989,0.12200378805216971,0.09137895511088545,0.08742502511659667,0.1760772659732541,0.0,0.0
0.08859429054036216,0.0911708063636546,0.07729222287500026,0.07368701087582052,0.07256067360079248,0.0,0.0
0.07860500794981395,0.07965464602877159,0.06542937722611397,0.06291900301146836,0.05621594848935117,0.0,0.0
0.07009592273088716,0.09265665180588356,0.07284363302796204,0.08259823429422042,0.07057949479940566,0.0,0.0
0.09266388258258218,0.09822896067244258,0.08433558244172135,0.09262336780830782,0.06909361069836553,0.0,0.0
0.08489457623483454,0.08968479890591152,0.08099921903385898,0.09188083754065113,0.06339772164437842,0.0,0.0
0.09858317421888974,0.0989717096631818,0.06839500287216937,0.06700332091328931,0.12233779098563648,0.0,0.0
0.07416551778830804,0.09377107019160524,0.06802439218406231,0.09485118799968317,0.16220901436354632,0.0,0.0
0.09155384168682001,0.09785734948023406,0.08174051673767346,0.08742502511659667,0.14016840019811788,0.0,0.0
0.09414346812601404,0.09154199391618034,0.08952531440194567,0.08705358794146445,0.040861812778603276,0.0,0.0
0.09340386029155523,0.09228532266035483,0.086189266878542,0.09410871507912788,0.12332838038632989,0.0,0.0
0.09969298949074046,0.09599980322504809,0.08618897178798168,0.08853887786518311,0.04754829123328381,0.0,0.0
0.09303369204087308,0.08968460990890936,0.07951623607377867,0.07554327919786086,0.03417533432392274,0.0,0.0
0.07453564166501103,0.0841126323448178,0.07469731206551411,0.08185570402656361,0.02501238236750867,0.0,0.0
0.08008510085404918,0.09079933325737888,0.0706194693389881,0.07591483106719565,0.029965329370975735,0.0,0.0
0.08119493997308047,0.1465219157167984,0.07988717829053016,0.14943289738258092,1.0,0.0,0.0
0.126330854965366,0.12571880992329287,0.09656901660516926,0.11007472155258335,0.15502724120851907,0.0,0.0
0.1011730254359221,0.11345973020947142,0.10324167994022138,0.101534648573809,0.07107478949975236,0.0,0.0
0.1015430069995572,0.11531712847558151,0.08989621542796666,0.08593990723418199,0.07231302625061913,0.0,0.0
0.09081375321791507,0.08968451844226111,0.07136057953477237,0.07442925440797055,0.051015354135710754,0.0,0.0
0.0808249469236636,0.07705436128769438,0.06542946575124631,0.06403302780135856,0.1617137196631996,0.0,0.0
0.07231570372282925,0.07742581838897844,0.060610244828518844,0.058092212189091996,0.058692421991084695,0.0,0.0
0.06306644216901658,0.06925309089295495,0.05838590813606093,0.07071643102838321,0.09608717186726103,0.0,0.0
0.07897526076601502,0.08634165106805092,0.07321450405365615,0.08928186690965012,0.07578008915304607,0.0,0.0
0.08711408619168359,0.08968452726064857,0.0824818229396983,0.08334053517347173,0.07677067855373948,0.0,0.0
0.08489471226122625,0.08114082137635181,0.06394677449258424,0.060691469555599564,0.22709262010896483,0.0,0.0
0.07009573786859935,0.06776710892727689,0.06617067806209986,0.06626067595143004,0.1565131253095592,0.0,0.0
0.06343662859803068,0.06628143721771551,0.062093221544097243,0.06143405717035755,0.06934125804853888,0.0,0.0
0.060476983564431985,0.06033778248235311,0.051342709238987205,0.06032020442177122,0.08320950965824667,0.0,0.0
0.05455728273943783,0.05996604154692442,0.04059194637993657,0.04026953596388694,0.16270430906389302,0.0,0.0
0.04086871015191629,0.045106912704909075,0.03280723049821965,0.04324017315842543,0.08494304110946013,0.0,0.0
0.039758856146124955,0.04362094252047166,0.02613445724451513,0.04324017315842543,0.15577018325903913,0.0,0.0
0.04752805715010722,0.0484502147905006,0.036514276451168226,0.03284365981630688,0.16245666171371967,0.0,0.0
0.038648670788788086,0.041020301174701235,0.03614335803631297,0.04249735615526229,0.09113422486379397,0.0,0.0
0.03901881854129419,0.06888177601757273,0.04170414991692439,0.06886004801214018,0.08469539375928678,0.0,0.0
0.07638500272529902,0.08374068842645122,0.06172205250044127,0.08222656773068293,0.10029717682020803,0.0,0.0
0.08489437173777714,0.08114047945602743,0.06617067806209986,0.06626067595143004,0.05274888558692423,0.0,0.0
0.06380643637814898,0.0703676137500997,0.062093055348334425,0.05957733007150667,0.08618127786032691,0.0,0.0
0.061586571259143796,0.06182334153266478,0.05653227925653348,0.056978130052100395,0.03888063397721645,0.0,0.0
0.053817355675505385,0.06219494816838245,0.05690310854362468,0.05846341997581905,0.09980188211986132,0.0,0.0
0.0689859072207385,0.06516675617505963,0.05356666398929133,0.053265134631208966,0.07503714710252601,0.0,0.0
0.04974775832976164,0.0651668000696286,0.05282534258189453,0.04918081672938812,0.06612184249628529,0.0,0.0
0.0508575694336697,0.05439375980915184,0.04837676261358126,0.053265134631208966,0.03046062407132244,0.0,0.0
0.04900776154408992,0.047335540895825035,0.044298937739248645,0.042868678636191926,0.07429420505200596,0.0,0.0
0.04604808147898087,0.05439380301452856,0.04541113667904628,0.04918081672938812,0.12506191183754334,0.0,0.0
0.05566718717862651,0.05179340086590889,0.051713164818307455,0.050294726825075964,0.10624071322436851,0.0,0.0
0.04826801173393547,0.05105059653132793,0.049118391795511585,0.04695316857931686,0.048538880633977224,0.0,0.0
0.04049865089980709,0.04547824754506746,0.03799697987003814,0.03507136531347965,0.09534422981674097,0.0,0.0
0.032729346091868616,0.038048564759474046,0.03280710192980596,0.039527063043331534,0.03219415552253591,0.0,0.0
0.03679919235190543,0.03321949944765523,0.02798810810375585,0.024303816225937913,0.053491827637444284,0.0,0.0
0.025329944292268425,0.042877773761569093,0.028358516386894683,0.042868678636191926,0.058197127290738,0.0,0.0
0.05088527678050736,0.05258613042777027,0.05173212471530009,0.04920564802425187,0.08816245666171373,0.14,0.0
0.04754238724509652,0.05258609526626867,0.05024336306995214,0.04883283451868836,0.07726597325408618,0.0,0.0
0.046799734802116855,0.04624614173636232,0.029774077883701233,0.029449055501843735,0.07256067360079248,0.0,0.0
0.026371154651127715,0.02834440873669064,0.02568006948917312,0.029821754313204663,0.09955423476968797,0.0,0.0
0.03194285881468806,0.027971751962805658,0.02754127764610992,0.023484956966448478,0.05621594848935117,0.0,0.0
0.018942866973239325,0.024615182022828863,0.021958618737631164,0.023484956966448478,0.06810302129767212,0.0,0.0
0.021914070522154327,0.023123192922648195,0.020097563888794467,0.022366401755555265,0.08692421991084696,0.0,0.0
0.023399753814375535,0.02498785901115197,0.02009750243885744,0.01938418044655399,0.07181773155027242,0.0,0.0
0.022656834004460724,0.022377162717792665,0.020097455492316563,0.025348451023252894,0.06463595839524518,0.0,0.0
0.023399800568049467,0.019393648886997572,0.015259326652483418,0.011556014383341195,0.08791480931154037,0.0,0.0
0.01151405490571411,0.012680443154143295,0.010793148155255006,0.012674282858727626,0.06686478454680536,0.0,0.0
0.023028393128906366,0.019020717882184957,0.016748011591366185,0.016029317673292742,0.1379395740465577,0.0,0.0
0.020056766376060797,0.016036901097514322,0.013398241385964682,0.015656332126425365,0.058692421991084695,0.0,0.0
0.02079975541959489,0.01678293798683783,0.011165336421216976,0.017520342307141612,0.18251609707776126,0.0,0.0
0.015971121022033574,0.011934495850326354,0.005582717909692447,0.002982221309001498,0.06290242694403171,0.0,0.0
0.002599915684827425,0.005594466818930943,0.00558286339471048,0.008573907768542277,0.05324418028727093,0.0,0.0
0.014856912698135938,0.0108157168868237,0.008560130513918351,0.007455524598953045,0.04061416542842992,0.0,0.0
0.0025997634474618225,0.0041025436526317405,0.005210529055113766,0.005218815606876093,0.08370480435859337,0.0,0.0
0.010399886503864364,0.012680585530331578,0.01079328822739456,0.015283805356368418,0.08816245666171373,0.0,0.0
0.01634252022564131,0.017155826216404768,0.010420902759351147,0.01491081980950093,0.060425953442298175,0.0,0.0
0.015228303470747107,0.019393535937477058,0.008932267425317608,0.00820103691587748,0.08271421495789996,0.0,0.0
0.006685335266478631,0.0026106184926643072,0.003349535648086932,0.00260935045633659,0.03046062407132244,0.0,0.0
0.010028402703144756,0.007832199655927408,0.003349745369348067,0.005964499965104175,0.08816245666171373,0.0,0.0
0.006313911912584902,0.009696726823572699,0.006326931425082227,0.010437573866650673,0.12308073303615653,0.0,0.0
0.004828413500936324,0.005221528057435476,0.005210632291946848,0.006337256123566504,0.05596830113917781,0.0,0.0
0.004085382147999472,0.0,0.0,0.0,0.05299653293709758,0.0,0.0
0.0,0.007832296286657492,0.0029777290823329583,0.0011186125579943917,0.19737493808816245,0.0,0.0
0.009285584361983235,0.023496146810984442,0.00632711293016186,0.026466891539943305,0.1131748390292224,0.0,0.0
0.029342812278868924,0.025361039669590246,0.02009771848700448,0.018638840170933424,0.10227835562159486,0.0,0.0
0.02265686589056648,0.022004234974439596,0.016003558119762284,0.017520342307141612,0.06488360574541853,0.0,0.0
0.01819969608373373,0.014172212841072729,0.013026099035292504,0.011928655847600722,0.07454185240217931,0.0,0.0
0.0170854521537378,0.01305339812541062,0.01153750689498556,0.009692118896827528,0.07454185240217931,0.0,0.0
0.015971289955262535,0.01305354555722582,0.014515036247511048,0.015283805356368418,0.07478949975235266,0.0,0.0
0.012628185550000781,0.011934414964370199,0.007071294931761396,0.010437573866650673,0.04928182268449728,0.0,0.0
0.017085538655135513,0.013053484981649266,0.01637581467074012,0.014165479533880365,0.11045071817731551,0.0,0.0
0.015971340147167945,0.011934715874342916,0.013026358463361976,0.011183430266182848,0.04631005448241704,0.0,0.0
0.017085494482340535,0.013053440627651236,0.010793185056602539,0.007828338104516552,0.05274888558692423,0.0,0.0
