Open,High,Low,Close,Volume,Dividends,Stock Splits
0.059177361584991164,0.06172834480375351,0.05567833191192098,0.054021979457719596,0.10686919784393815,0.0,0.0
0.05358438939471118,0.053545336180204864,0.052015287119446474,0.054021979457719596,0.08069898228156439,0.0,0.0
0.055388573233054336,0.05532426426939567,0.05641094738430266,0.05849400430104752,0.03572602067564588,0.0,0.0
0.0543060581357931,0.05568002612269997,0.05586148282095249,0.0543797435131264,0.04472032092668017,0.0,0.0
0.05647108949824976,0.05318956457720546,0.050000619302945665,0.04811891907217007,0.054425081816150606,0.0,0.0
0.04871306874920432,0.045718113077721376,0.047436471179099826,0.04829779593002208,0.05895143895660859,0.0,0.0
0.04799139439025803,0.048386478347488285,0.04963429797207633,0.04829779593002208,0.051115196847978946,0.0,0.0
0.050517264371841855,0.04945383575933947,0.051832125896173226,0.05312758482875678,0.020373353271988866,0.0,0.0
0.04925434878945702,0.051944316039226626,0.04816909138624262,0.05473750756853317,0.01571118351205593,0.0,0.0
0.05683193603954993,0.057636852325725976,0.05787616211150248,0.05903065555400909,0.05137659963169954,0.0,0.0
0.059718628585701664,0.06012731708311146,0.06227182828611863,0.06368153657578345,0.04838142024951553,0.0,0.0
0.061522806898262214,0.06101677882703198,0.0626381250035627,0.062429377891413854,0.03124201370685211,0.0,0.0
0.0644094942212519,0.06190622945963266,0.06373703700997962,0.06350265971793144,0.05714279455639655,0.0,0.0
0.06350741743084652,0.06208412822453356,0.06410333596902504,0.0629660084649699,0.03924838667751221,0.0,0.0
0.06477034021882812,0.06190622968306299,0.06025713180626763,0.06010391670112113,0.045636691020449295,0.0,0.0
0.0633269980762688,0.0597715405838994,0.05805931139570486,0.05688408156127113,0.03818233063217124,0.0,0.0
0.05755359772503214,0.05728104841304392,0.05824246257001561,0.058851758016751535,0.04184196960425955,0.0,0.0
0.05881653299500918,0.055502136320490295,0.05549519277237877,0.054021979457719596,0.040445874290086996,0.0,0.0
0.05484730875650885,0.05123273852153774,0.0520152807299058,0.050623246780612044,0.04631648429319754,0.0,0.0
0.05141936933799794,0.0499875131332166,0.051465837867340436,0.051875415804684424,0.04536871665836701,0.0,0.0
0.04943473140752434,0.047497005941624135,0.048352225101575275,0.04794003187461528,0.07636831214121008,0.0,0.0
0.047991398609628574,0.0466075610781682,0.04853539754054609,0.046508985992690946,0.05392345133454153,0.0,0.0
0.04781098021056156,0.04927593043333077,0.04816907160156941,0.05080212363846405,0.10291602837169432,0.0,0.0
0.05214103731803933,0.04909804598381297,0.05000061359416513,0.04847668312757687,0.04567685066599296,0.0,0.0
0.04979559486958822,0.048030693229014196,0.05000061715356374,0.04901332404083568,0.052897554934744226,0.0,0.0
0.04943475448824973,0.05141064633801849,0.04963430935877733,0.05473750756853317,0.03451392955560067,0.0,0.0
0.05683193296961901,0.05781472779639936,0.058242472236663984,0.06117721920704426,0.05095017721356315,0.0,0.0
0.06116196741691225,0.0617283330269235,0.06355387951841221,0.06475481840230109,0.0382327127329442,0.0,0.0
0.064589929009241,0.06172834572166845,0.06538542337518358,0.06493371593955861,0.026887977954545124,0.0,0.0
0.06639411070180133,0.06795454112468356,0.06886529851394171,0.069763473819185,0.04238156920529173,0.0,0.0
0.06891996432638618,0.06581983065885778,0.068315848248622,0.0688690688505194,0.03198533223709671,0.0,0.0
0.06964164170158908,0.06581983364823511,0.06740008572809827,0.06672250519748422,0.029226729675933566,0.0,0.0
0.06422909185203617,0.0633293631461619,0.0593413867605419,0.057957353048085955,0.03392102715230144,0.0,0.0
0.058636109647738924,0.05585792697239804,0.05787615834061158,0.05742072247452994,0.01973517999553133,0.0,0.0
0.05466689825586747,0.05817052472651356,0.0565941034303189,0.061892747317857835,0.045873998016843685,0.0,0.0
0.062064081941827484,0.06048311549441228,0.06025714780999486,0.05813625058534348,0.03490457338043451,0.0,0.0
0.0598990394497176,0.05763685243515802,0.060806615584005796,0.060640567954082694,0.021540173518875765,0.0,0.0
0.059899025305252415,0.06155043838580608,0.06007399245972825,0.06350265971793144,0.023923465938048998,0.0,0.0
0.06495076108205462,0.06261779285454473,0.06318756545013463,0.06600697708667065,0.019766577536592736,0.0,0.0
0.06693536512378005,0.06315146637367132,0.06355388248725288,0.06260825474926589,0.02343424843778979,0.0,0.0
0.06080112459931154,0.058526284177301144,0.059158229002722995,0.05759959933238194,0.022923125676324943,0.0,0.0
0.058455685766766366,0.060305212882912504,0.05897507952269987,0.05867288115889953,0.032119684505824614,0.0,0.0
0.05737317393952747,0.05692525643304776,0.05897507057863424,0.06010391670112113,0.02706395021956374,0.0,0.0
0.06350743028780824,0.060660993612631206,0.06135606954974282,0.06314490600222743,0.02867544726892505,0.0,0.0
0.06224448156780214,0.058526292334846866,0.05860876729704989,0.05742072247452994,0.04303361581384617,0.0,0.0
0.05629067158874061,0.05639160471981093,0.055495200276842155,0.0572418456166779,0.1516479328005,0.0,0.0
0.06765705124950887,0.06777666048725285,0.06556856427354057,0.06904796638777695,0.14721430793247922,0.0,0.0
0.06765704065587881,0.06439670238946586,0.06428649256681637,0.0629660084649699,0.07217272444495719,0.0,0.0
0.061342397391494205,0.05888207935641927,0.061356059885406405,0.0608194448119347,0.04030933149523853,0.0,0.0
0.05881653255876411,0.05585792698577223,0.05201528670202582,0.051338774891425645,0.07103219051151706,0.0,0.0
0.049254338237390186,0.051588531077998864,0.0498174553883772,0.05205429266253643,0.10443479314861843,0.0,0.0
0.0501564227310345,0.05443479651708484,0.05018377303139698,0.05742072247452994,0.05376281275236686,0.0,0.0
0.0568319263658013,0.0542568950869929,0.05805930897970735,0.05670519436371636,0.030382597292217643,0.0,0.0
0.05629066843767354,0.0587041928403544,0.058242476448176095,0.05938840926971313,0.0266462899059096,0.0,0.0
0.06080113139011871,0.059059977572460634,0.06172235831191583,0.06207162417570984,0.02510342934165928,0.0,0.0
0.06242490304155347,0.059059977572460634,0.06282128047041016,0.06207162417570984,0.0295239110529567,0.0,0.0
0.06025987221118233,0.058348404676957163,0.059890836995882824,0.058851758016751535,0.04227277307463707,0.0,0.0
0.058816536450350385,0.0569252702251037,0.05897508441487964,0.060640567954082694,0.0341262064322609,0.0,0.0
0.06170322206993216,0.057992614756211355,0.0609897428013392,0.05920951173245555,0.041630948921311924,0.0,0.0
0.05665150162998349,0.0571031540240675,0.05769301139268945,0.05920951173245555,0.042664147074844436,0.0,0.0
0.05755360639618633,0.059949422504891145,0.059890845788427655,0.062429377891413854,0.04660563374111194,0.0,0.0
0.06278574496396992,0.059949417539260905,0.06208866766991794,0.06046169109623069,0.023847527699202793,0.0,0.0
0.06044029805356195,0.05888207727898885,0.06080660546622091,0.06171384978060028,0.040970870383648744,0.0,0.0
0.060801124832708595,0.057992614756211355,0.06153921259175951,0.05920951173245555,0.021877514541442565,0.0,0.0
0.05665150746374782,0.059771542222062476,0.05915823515575036,0.05992503984326912,0.05081728529558229,0.0,0.0
0.06098155705891957,0.06155045017199927,0.06318757902066319,0.06493371593955861,0.027977399611838774,0.0,0.0
0.06440949627475927,0.06439670118721937,0.06630116153731655,0.0676169101661498,0.02696610671951189,0.0,0.0
0.06910039107265416,0.06795454705186756,0.06996422655036363,0.07047900192999858,0.025425436681382134,0.0,0.0
0.06891996111547093,0.06670928818846146,0.06923161054459404,0.06940572010348099,0.01220926242064819,0.0,0.0
0.07000249422282846,0.06884399674091919,0.07106313714628806,0.07119453004081212,0.027204143891279807,0.0,0.0
0.07234793984138284,0.07186815276684576,0.07252835462736085,0.07459327305762246,0.0412446861487192,0.0,0.0
0.07469338109164723,0.07186814800982204,0.07344411542991774,0.0742354986625129,0.02740129124213054,0.0,0.0
0.07559547532258358,0.07364706649438522,0.07600825240689019,0.0763820623155481,0.032634458144157066,0.0,0.0
0.07631714944768332,0.07400284038476852,0.07692400023386947,0.07477214991547447,0.038553989897293535,0.0,0.0
0.07487381204799216,0.07240184265507559,0.07564195032955004,0.0740566218046609,0.01913716636461745,0.0,0.0
0.07415211159048192,0.0706229123243831,0.07234519247845977,0.07047900192999858,0.018809317621906428,0.0,0.0
0.07108500941830971,0.069199782866453,0.06941475769358907,0.06922684324562899,0.03354060578269689,0.0,0.0
0.07072415743801692,0.07364706330327077,0.07271150037511231,0.07691871356850967,0.030577554116947812,0.0,0.0
0.07613672678412488,0.07507019688409776,0.07765662684958677,0.0763820623155481,0.026381966420694923,0.0,0.0
0.07613671894876835,0.07773855415455884,0.07875552355420984,0.08156959459028405,0.05075741091495355,0.0,0.0
0.08010594707672943,0.07702699966401134,0.07930498657208548,0.07763424167932324,0.02645060290580592,0.0,0.0
0.07974510531416591,0.07809435997139934,0.08150281743138474,0.080854087158876,0.026119833461600808,0.0,0.0
0.08082761744467266,0.0843205601269459,0.08333434039516632,0.08604161943361195,0.034879747417734794,0.0,0.0
0.08750311523374175,0.08378687922834417,0.08461640733058409,0.08514723514435192,0.02806721118278188,0.0,0.0
0.08533809024208124,0.08485423363156909,0.08663109311667355,0.0876515525130911,0.018646488513611198,0.0,0.0
0.09002897196775962,0.08681104062184909,0.08754686553873275,0.08711492193953509,0.017306616703199773,0.0,0.0
0.08984856553956334,0.09285935281187109,0.09029414403298267,0.09552232037322934,0.0747166554463051,0.0,0.0
0.09580236556049827,0.09250354393501993,0.09542238882385182,0.09337573604078862,0.02836147185831093,0.0,0.0
0.09598277430443732,0.09428246838998315,0.09780337517850948,0.0962378278046374,0.031542115785369335,0.0,0.0
0.09670445252794395,0.09517193299061254,0.09890230119870747,0.09784776088411655,0.03222117888274406,0.0,0.0
0.09959117833031751,0.0971287441793645,0.09890231237434755,0.09552232037322934,0.040155994666799075,0.0,0.0
0.09634362809509624,0.09285934598078167,0.09743708752373234,0.09605895094678539,0.015397938276815326,0.0,0.0
0.09634363329046118,0.09374881189054272,0.0959718748441255,0.09301798232508461,0.027586025611631405,0.0,0.0
0.09237440167519408,0.08930151119864403,0.09066042431872118,0.09248133107212304,0.023168464601828066,0.0,0.0
0.0941786040931256,0.09481614511349458,0.09725392998552074,0.09731110963115498,0.014969325332558374,0.0,0.0
0.09688486746862386,0.09303722957626191,0.08882890788682257,0.08622049629146399,0.07303287103496518,0.0,0.0
0.08768352187214377,0.08787839287958198,0.0897446883395229,0.09051364427693988,0.04233045692914524,0.0,0.0
0.09129191056468604,0.0903688622784422,0.0913930624582116,0.09391238729375019,0.024335284848714965,0.0,0.0
0.09183315736591811,0.08930151829164175,0.09011097907824048,0.08854595748175671,0.02678867410374624,0.0,0.0
0.08948770163123716,0.08876783881246837,0.0908435781526383,0.0912291517083479,0.017930916647560413,0.0,0.0
0.09201358943671033,0.08912363186273788,0.08974469241730582,0.08711492193953509,0.03321713809222699,0.0,0.0
0.08768351601425604,0.08663313515920647,0.09066043047265429,0.0897981161661263,0.018238320479812845,0.0,0.0
0.0918331655316267,0.08787839595673118,0.09029414377205625,0.08836708062390468,0.01766002158398404,0.0,0.0
0.08822477876165837,0.08592156407405217,0.08919520668436257,0.08908258805531273,0.009877812452994959,0.0,0.0
0.08822477864557897,0.0841426595141062,0.08663108415859527,0.08407393263842879,0.0266083207864865,0.0,0.0
