Open,High,Low,Close,Volume,Dividends,Stock Splits
0.029023213626913597,0.025733033961693436,0.02782833315283814,0.023205314446024305,0.06267029972752043,0.0,0.0
0.024719767986089797,0.025830694832039286,0.02780305225136165,0.02747548176027048,0.05510142294883438,0.0,0.0
0.027922345945573884,0.028638384317038884,0.030507530199010646,0.030379182874770427,0.05308305580785144,0.0,0.0
0.025845680116076436,0.025244748236870174,0.02494692746220939,0.02074081266919564,0.04924815823998385,0.0,0.0
0.022968374568897137,0.019849110881875992,0.02340512029466693,0.019984388987936696,0.05025734181047532,0.0,0.0
0.022067652500410456,0.018701618938944342,0.018324738983852007,0.015030997882043484,0.1531940660006055,0.0,0.0
0.016363092125832535,0.01303741884722548,0.014078453868660579,0.011004836405320961,0.09213845998587142,0.0,0.0
0.014361483287249566,0.011548123171536306,0.016454357231826533,0.012786095774050488,0.11484509032192955,0.0,0.0
0.013235590246019502,0.012353811381710378,0.014811445742055979,0.014079343467732708,0.13412049651831667,0.0,0.0
0.015987788082503646,0.014868518255672175,0.018198353760147445,0.014713773538455849,0.08981733777374104,0.0,0.0
0.018039428552110742,0.016821698408777896,0.02034678686105848,0.01817870483406711,0.11615702896356847,0.0,0.0
0.018865093629682972,0.016943760526530488,0.021560000160440185,0.018544722898578614,0.08789988898980725,0.0,0.0
0.02091673409929004,0.021069843820840456,0.023278735070962397,0.022448872148313287,0.09809264305177111,0.0,0.0
0.023769014286578988,0.021387227679284943,0.024239197206612717,0.02176564835666625,0.12120294681602584,0.0,0.0
0.02394415362829827,0.020972182950494522,0.024997469981484582,0.02120443679200698,0.12594610959733574,0.0,0.0
0.02224279184212971,0.02038623635532541,0.024037007845834235,0.01971597698172506,0.1382581491573317,0.0,0.0
0.020766620117461138,0.017334404007914195,0.019563233184710177,0.018129911113143216,0.06478958522555252,0.0,0.0
0.01873998591898779,0.016528715797740096,0.01764230891340951,0.013396119676085644,0.04712887274195175,0.0,0.0
0.015712566389979588,0.013476883450328936,0.01516530122801546,0.014762585875831846,0.3819759814310223,0.0,0.0
0.01448659099794472,0.016382233805674412,0.017692851432684703,0.017593087100719912,0.04652336259965688,0.0,0.0
0.01708867485259996,0.014722036263606492,0.016530180652578164,0.012298084099003181,0.16459784034715913,0.0,0.0
0.013710976640153194,0.012329391507397314,0.015999397423638956,0.012176071872015332,0.1327076395196286,0.0,0.0
0.012134703475923214,0.009057836171887601,0.009377208945281573,0.009272370757515358,0.2100111010192754,0.0,0.0
0.011158924416522081,0.009399639904645152,0.011550903663991335,0.00993118838047441,0.0694318296498133,0.0,0.0
0.014111286954615831,0.012036408896359513,0.013244357673037055,0.011761260086579906,0.14431325058028055,0.0,0.0
0.013886115981872477,0.01616249219066948,0.017086244782993837,0.017934698996543458,0.0963770309819356,0.0,0.0
0.02084167710837559,0.01789593072877027,0.020751184866293154,0.0177394868799437,0.03945907760621657,0.0,0.0
0.01846476422646373,0.01696818040084358,0.021408353318936896,0.017959105165231443,0.01856897769704309,0.0,0.0
0.017839263850501136,0.01528356298446254,0.01824891556310035,0.014738179707143861,0.02300938540720557,0.0,0.0
0.01743895353603847,0.017944770477396427,0.020675361445541496,0.019349958917213528,0.05621152487637501,0.0,0.0
0.018990201340378127,0.01814007359118186,0.02027094415662911,0.020277188546384245,0.03875264910687254,0.0,0.0
0.02134206977364303,0.019385226404459416,0.02173692790341994,0.018959534684014012,0.029770915329498434,0.0,0.0
0.019090264602426327,0.015698607713252932,0.018906084015744118,0.01566540933631455,0.08789988898980725,0.0,0.0
0.017188757203404764,0.014258151786189943,0.01875441789056312,0.014738179707143861,0.01927540619638712,0.0,0.0
0.013360697956714657,0.013794267308773395,0.016075220844390586,0.015811827731990413,0.03612877182359471,0.0,0.0
0.01698859250179513,0.0158939294539448,0.018703875371287926,0.014835785765443726,0.10313856090422847,0.0,0.0
0.017188757203404764,0.017456466125666786,0.02042261028181011,0.017251475204896394,0.07104652336259965,0.0,0.0
0.0183146502446348,0.017261163011881353,0.019790722730642807,0.019227946690225678,0.05015642345342618,0.0,0.0
0.021467177484338185,0.020630379217737,0.023531486234693783,0.02276609649190084,0.0730648905035826,0.0,0.0
0.024594679364151217,0.022339397881524725,0.024087550365109428,0.019837970592260834,0.09819356140882025,0.0,0.0
0.021066848081118972,0.01972703013721694,0.022747951842023162,0.019057140742313905,0.08951458270259359,0.0,0.0
0.021066848081118972,0.01762736799204556,0.02049843370256177,0.0177394868799437,0.11060651932586536,0.0,0.0
0.016663339178246972,0.01840863632790657,0.018855522212791215,0.017812705386007682,0.09597335755373902,0.0,0.0
0.021567259835142988,0.02255913949652963,0.024845823139981293,0.02415695024388298,0.10223029569078615,0.0,0.0
