Open,High,Low,Close,Volume,Dividends,Stock Splits
0.08243235584793979,0.09360788666214104,0.0751033876263808,0.06637349792319913,0.04800724637681159,0.0,0.0
0.07202826365281317,0.08562424601833551,0.0718291136013447,0.09312392618390852,0.06804782608695652,0.0,0.0
0.09083559127749613,0.0840275101027883,0.08410760294497821,0.09231939845691262,0.03498623188405797,0.0,0.0
0.0794313066492382,0.06806050131613794,0.05893689761889842,0.04988083773565699,0.06872753623188406,0.0,0.0
0.049019151597168686,0.042512689565512685,0.04706749293709944,0.039622911446614006,0.08605072463768117,0.0,0.0
0.039015235317169605,0.03273281221088853,0.0378586957175614,0.043042154286346945,0.07076521739130436,0.0,0.0
0.04841887199344003,0.04470818096079554,0.04911387016273816,0.043846642459373975,0.02547536231884058,0.0,0.0
0.05041982768789849,0.052691936389954286,0.061392489170324804,0.06637349792319913,0.02196521739130435,0.0,0.0
0.05942302587948539,0.06127396671987251,0.0675313654946137,0.06918898898196513,0.017663043478260868,0.0,0.0
0.07442909944182313,0.07205205202500875,0.07162441561363819,0.06556885153429637,0.023890579710144928,0.0,0.0
0.06662626123387166,0.07125387986367504,0.0779684986428959,0.08206178859962066,0.03091014492753623,0.0,0.0
0.07442905066056354,0.07165281598742634,0.08287959078576757,0.07622872525508662,0.01947463768115942,0.0,0.0
0.0782307849290152,0.07285059193443177,0.07878703973401546,0.07502225009634356,0.01924782608695652,0.0,0.0
0.0774303556456693,0.0704554277604621,0.07469411021581951,0.06778142144544208,0.08106884057971014,0.0,0.0
0.0786308450583561,0.06686280654381505,0.06139249971001193,0.057322600548463276,0.05253623188405797,0.0,0.0
0.057622548742234325,0.054687709666314976,0.05729956326698493,0.048271584511820675,0.05185652173913043,0.0,0.0
0.04641823513886917,0.04171443222045357,0.052797528185922205,0.046059212370519576,0.05276231884057971,0.0,0.0
0.03941532138574949,0.03233354794359011,0.03949571204967184,0.03218099041793232,0.057405072463768116,0.0,0.0
0.03361300209173984,0.04351054877268512,0.03601680744797897,0.04786920198641609,0.33401231884057975,0.0,0.0
0.04941923097505324,0.043111415302092615,0.047067468777675314,0.03841608030215116,0.06340579710144928,0.0,0.0
0.032012507406190605,0.025347988271227084,0.030696215163058982,0.025543755332122164,0.24852826086956525,0.0,0.0
0.02440946863095045,0.02015856465667376,0.021487316269942935,0.013073536009715725,0.06012246376811595,0.0,0.0
0.012004705392649029,0.004191457290389167,0.006753257107271204,0.016291686471668454,0.0451768115942029,0.0,0.0
0.013205109211736843,0.006386927400385933,0.010232123583136743,0.0030170185302036967,0.020380434782608696,0.0,0.0
0.010403965216556788,0.0,0.0,0.0,0.036797826086956524,0.0,0.0
0.0,0.005189407066777174,0.006139336933385142,0.018303045343127322,0.04098695652173913,0.0,0.0
0.020407885031699602,0.02454954553122468,0.030696145995979696,0.037812684506904226,0.04812028985507246,0.0,0.0
0.03361317234839317,0.0323336778803367,0.04399795641872073,0.04505355271177458,0.026721014492753624,0.0,0.0
0.04021567577770563,0.028740956417412145,0.03437972361151531,0.026951639300396346,0.01562463768115942,0.0,0.0
0.03341316491913232,0.042712457877115306,0.040928366692511986,0.05511014929922431,0.03521304347826087,0.0,0.0
0.05041979137143332,0.04091610125236267,0.05095574224225308,0.048875019861036595,0.017436231884057973,0.0,0.0
0.048819217855219976,0.03712393724617391,0.038677342048249796,0.04284118057047348,0.03351449275362319,0.0,0.0
0.03641438037883721,0.024749374869725838,0.026194235663041243,0.02212463115429597,0.0645376811594203,0.0,0.0
0.02100826323735633,0.02355177630379124,0.02435242884297706,0.03700831499578372,0.031023188405797104,0.0,0.0
0.02801104798461035,0.03353128147963047,0.03131023191306459,0.04626034430226855,0.03362753623188406,0.0,0.0
0.050419589310591484,0.03991790287188601,0.0372445860837034,0.02976736768297561,0.03917536231884058,0.0,0.0
0.03341294476059625,0.05648389655601449,0.0439977766506221,0.06999363537086767,0.07959710144927536,0.0,0.0
0.06922699602611154,0.10139171729706409,0.07408004513346222,0.1124323543079988,0.07450144927536231,0.0,0.0
0.11544513470517587,0.12214909704576304,0.12401243926048278,0.13194211213368234,0.056952173913043476,0.0,0.0
0.13365214211816018,0.12354612893497163,0.12544482867025963,0.1174605734937858,0.037703623188405797,0.0,0.0
0.11404467361386267,0.10897625853032222,0.1205336585859843,0.12108110648114323,0.018115942028985508,0.0,0.0
0.11764603289545733,0.11755857123696334,0.11623610701453846,0.11967314340493151,0.024909420289855072,0.0,0.0
0.1122437587370348,0.12115102635795993,0.12053344529020393,0.11142661554131605,0.043478260869565216,0.0,0.0
0.11844652394791605,0.11895592284062995,0.11766887227781775,0.12651182685424156,0.024229710144927537,0.0,0.0
0.11984678434490609,0.12673962629036195,0.12401241243333316,0.12027646009224069,0.04234565217391304,0.0,0.0
0.12224761068042961,0.12614071968961016,0.13383506165008363,0.13777474038455872,0.0211731884057971,0.0,0.0
0.13505275285022383,0.12793719114559088,0.14120223550119615,0.1313387163384352,0.022305072463768116,0.0,0.0
0.1214475851996703,0.11256891894793841,0.120533698609537,0.12329359728435108,0.02139927536231884,0.0,0.0
0.1264493948370355,0.12474375999661025,0.12790063104071858,0.13576361883691312,0.016191304347826087,0.0,0.0
0.12464898096463678,0.11436537820297699,0.11869207761586187,0.11806436482872162,0.03725072463768116,0.0,0.0
0.10329686758086093,0.09327119215689084,0.0941186245486092,0.08889948319970875,0.05197028985507247,0.031475409836065574,0.0
0.07779825967295412,0.07824961070812875,0.08918987919134214,0.08506440948515248,0.03419347826086957,0.0,0.0
0.08241615558971133,0.07164028888117846,0.08590432764335021,0.08042239525149864,0.0550268115942029,0.0,0.0
0.0735821177872194,0.07144004667227699,0.08385083868874632,0.08163341911666255,0.02706086956521739,0.0,0.0
0.08884121498514336,0.09968042501281593,0.0982258288078306,0.10888092210427269,0.036231884057971016,0.0,0.0
0.10409998483320443,0.09607517027157664,0.10643984639154369,0.09979838155443377,0.031023188405797104,0.0,0.0
0.09687225590569531,0.1004816140184781,0.06742290556894226,0.05822130627535982,0.047441304347826084,0.0,0.0
0.053103335108800886,0.045603619300057296,0.04791428569490819,0.05418466553539669,0.028419565217391307,0.0,0.0
0.05872497941439675,0.04700552292060389,0.04976238328953064,0.04348749242195393,0.026381159420289856,0.0,0.0
0.03162031458862785,0.02637610787880129,0.023682472377226094,0.01603838285496817,0.026834057971014492,0.0,0.0
0.009735826111301749,0.024373247698726397,0.017111143200764567,0.03480863967849268,0.028079710144927536,0.0,0.0
0.03362803975851064,0.033986939034901686,0.028610975538950645,0.020882359653717653,0.022192028985507248,0.0,0.0
0.02619928514044373,0.02737740462752103,0.026351966986733366,0.0396525373693043,0.019134782608695652,0.0,0.0
0.03402953652466173,0.02557490032957843,0.029021629916089697,0.020478632293371102,0.01755,0.0,0.0
0.017766761491477434,0.015360397035004247,0.024298435209181846,0.02794634250976169,0.03498623188405797,0.0,0.0
0.0322227041443936,0.043400412930155285,0.04011084809192256,0.05660655504984924,0.03238188405797102,0.0,0.0
0.06033110683177839,0.0534145844481031,0.0676281026004859,0.0668999216950078,0.01800289855072464,0.0,0.0
0.07137384047435397,0.06963773936090534,0.0739941571071322,0.07598242269087785,0.018681884057971016,0.0,0.0
0.06655504106194404,0.06362902880896815,0.0674226794083499,0.06003750586437029,0.02887246376811594,0.0,0.0
0.05912650919710133,0.058421707927960864,0.0698870068378854,0.06367057745986227,0.013134057971014492,0.0,0.0
0.07177517011361761,0.06082495587447345,0.06639582537599398,0.0664961152267235,0.02343768115942029,0.0,0.0
0.06775968742350708,0.06062471603611175,0.07502070015844942,0.06710160738232107,0.012115217391304348,0.0,0.0
0.07036975314968202,0.07063891907014186,0.07994917905568333,0.0733583728414855,0.02773985507246377,0.0,0.0
0.06956664161460308,0.06463039843592688,0.07378854183500094,0.0664961152267235,0.014945652173913044,0.0,0.0
0.06253971670778108,0.0604246594296155,0.06352111126554227,0.07214758630013485,0.022192028985507248,0.0,0.0
0.06936605401792412,0.057620627043046935,0.0557176794683194,0.04833150877467218,0.014605797101449276,0.0,0.0
0.05832335193267185,0.05621852337423516,0.053253345785365,0.046716717995192836,0.08978695652173913,0.0,0.0
0.048284557031239295,0.07043869165982242,0.05304788704521368,0.08284448253579546,0.046421739130434785,0.0,0.0
0.07940459619024903,0.06763466926782769,0.07502072157402684,0.06669795912991239,0.02502246376811594,0.0,0.0
0.0635432192364847,0.062427116606419863,0.06023510814997601,0.053376933936921556,0.025362318840579712,0.0,0.0
0.045072207542553755,0.042799460815280854,0.051815848418725,0.04389106156642497,0.018455797101449276,0.0,0.0
0.05129626629486356,0.06222716491566738,0.05920865570451406,0.0715420545905684,0.028645652173913044,0.0,0.0
0.06956665810783352,0.05782074154098227,0.06865473426673496,0.06104668582634554,0.014039855072463768,0.0,0.0
0.05932702804052509,0.055617502455855616,0.06311009640839005,0.06851431693479837,0.05083768115942029,0.0,0.0
0.06274035707120457,0.05842160891958914,0.06680658820045582,0.06972545946186892,0.04461014492753623,0.0,0.0
0.07277913408630826,0.06102537718849965,0.07152975316920274,0.06548701437268611,0.027286956521739132,0.0,0.0
0.06936595890897518,0.06162623380158394,0.07235120221050062,0.07093648332703306,0.014152898550724637,0.0,0.0
0.07799939543283013,0.06623289802679222,0.056744463298951,0.050955360854220144,0.01947463768115942,0.0,0.0
0.057118563504417075,0.07464460018562447,0.06372626137348514,0.08667920026463183,0.03091014492753623,0.0,0.0
0.08442398277145641,0.08566025850947934,0.0916542994578382,0.09111952881097252,0.022192028985507248,0.0,0.0
0.09446285543172,0.09267040217333777,0.10335956637301025,0.10000022545762266,0.016304347826086956,0.0,0.0
0.09747430909040938,0.10448705792580382,0.1086986484082173,0.116348434550819,0.019814492753623188,0.0,0.0
0.1151425932891203,0.10829255683200356,0.12184134559827631,0.1173576936207319,0.015058695652173913,0.0,0.0
0.11293407386677662,0.10729115601107231,0.11485935039500428,0.12038519395268865,0.008605072463768116,0.0,0.0
0.12216987254686057,0.12832120499470967,0.12985024128829115,0.1355226560585031,0.034873188405797104,0.0,0.0
0.13361380008177953,0.12211214690474959,0.1360106641977794,0.1290638489263055,0.024569565217391304,0.0,0.0
0.13321239977863358,0.12271313698184472,0.11301123675182989,0.10645887437394475,0.051290579710144925,0.0,0.0
0.10369850582915302,0.10989491691116593,0.11465400858855213,0.11836695269064501,0.015171739130434781,0.0,0.0
0.10570615964214786,0.10368594671519149,0.09925240513774436,0.09656903731928823,0.04664855072463768,0.0,0.0
0.09948220269490865,0.0922698106708627,0.10130604532226994,0.09858739724323873,0.02309782608695652,0.0,0.0
0.10149014672382345,0.09086804693860129,0.08693154022801397,0.08627590799794316,0.018794927536231885,0.0,0.0
0.08582951624001395,0.07744871628923578,0.09452935032698762,0.09132145182209905,0.012794202898550724,0.0,0.0
0.09245503095827562,0.08686209362028008,0.09781498348833195,0.08889948319970875,0.00769927536231884,0.0,0.0
0.08141248820789321,0.08045303780782698,0.09103834787045284,0.08789038234567137,0.025815217391304348,0.0,0.0
0.0814125025410955,0.07043882746463448,0.08015467186029757,0.07739517179732414,0.01539855072463768,0.0,0.0
0.07799921962231832,0.0854600769567948,0.07358329529091023,0.09212874832691653,0.03611884057971015,0.0,0.0
0.12959829448262067,0.11770586541256667,0.10130596628217181,0.1111008886075987,0.020720289855072464,0.0,0.0
0.11072550828756617,0.10408650958804322,0.10212732418694714,0.09434887304611805,0.018228985507246376,0.0,0.0
0.09847834469793398,0.109294030596231,0.11054694569749846,0.12240347476870117,0.023776811594202897,0.0,0.0
0.11935877256267274,0.11370011354343923,0.12101978760287835,0.1278527855071726,0.010869565217391304,0.0,0.0
0.13321227039941969,0.13893607130119578,0.14237659449581141,0.15207266950091958,0.0274,0.0,0.0
0.15088043293400205,0.13893606292802974,0.13888561469951044,0.14218291155420082,0.022531884057971015,0.0,0.0
0.13582228819151493,0.12471582104102052,0.1378588026622466,0.13572426263787873,0.03736376811594203,0.0,0.0
0.13401554007575883,0.12571745649876864,0.1327251415509989,0.12765121848176597,0.014718840579710145,0.0,0.0
0.12749734474567415,0.11561004322875135,0.12456717695399211,0.12957496531215817,0.024682608695652173,0.031475409836065574,0.0
0.11782718074877391,0.12043356930203053,0.13033701787791585,0.12430942231309794,0.005660869565217391,0.0,0.0
0.1137977097898924,0.10556136476973299,0.11838539504976575,0.108309762793662,0.008152173913043478,0.0,0.0
0.11017136578047632,0.10053706407979612,0.10643396588858134,0.09777847902569714,0.020380434782608696,0.0,0.0
0.0916365910412324,0.07983681085654803,0.08067659978967368,0.07955121908694174,0.03940217391304348,0.0,0.0
0.08136193385077611,0.07039113699754818,0.08685844562812406,0.08076647522677571,0.029098550724637684,0.0,0.0
0.08639877310411476,0.10033633211717086,0.09695553097497245,0.10790500703012462,0.024796376811594203,0.0,0.0
0.10090386630717724,0.10515936652552516,0.11302777956243792,0.11863853024096715,0.020946376811594204,0.0,0.0
0.1142007179110453,0.10716919039631023,0.11364611463036023,0.11722091599634887,0.008265217391304348,0.0,0.0
0.1065452447005581,0.0967187870223889,0.10828875246254932,0.10648731367756858,0.020153623188405797,0.0,0.0
0.11258918211708219,0.11762001945431955,0.12168262592359236,0.13180296127116642,0.011435507246376812,0.0,0.0
0.12246091488984728,0.11962971168579484,0.13466429525741097,0.1299801561693532,0.003396376811594203,0.0,0.0
