Open,High,Low,Close,Volume,Dividends,Stock Splits
0.050731756298055986,0.05081981258583501,0.07393725806791446,0.05050159254239528,0.08099597217136581,0.0,0.0
0.044101284090473925,0.047898317986421635,0.07178867210871276,0.06451081171048678,0.07140241669718053,0.0,0.0
0.05552054284840041,0.06524463091280708,0.08718688960672527,0.07651878255810785,0.18667154888319298,0.0,0.0
0.056257361325176614,0.053558848469927534,0.08288981741506213,0.06159993420948745,0.18608568290003663,0.0,0.0
0.05533633114818054,0.046620235854843595,0.06749157573416215,0.0450434968426886,0.054778469425119006,0.0,0.0
0.04097029653519524,0.03676032971090626,0.05997158688882148,0.050683622578874266,0.06774075430245333,0.0,0.0
0.056257254115550326,0.05574982246260385,0.07590685287877547,0.0568694777308974,0.1178322958623215,0.0,0.0
0.05220524615426331,0.057940926552593086,0.08235254626416671,0.06960508779963515,0.10186744782131088,0.0,0.0
0.053678765485130564,0.06177541437990297,0.08235261957794576,0.07852011103271139,0.09051629439765654,0.0,0.0
0.07688542842833074,0.07108749841215889,0.09972020369847545,0.07797422130860765,0.05097034053460271,0.0,0.0
0.07688545256173346,0.07382639178930106,0.09972022678041548,0.08852663317452925,0.06019772976931527,0.0,0.0
0.07559622417099315,0.08021714081687892,0.10204786493548468,0.0863433948946466,0.0929329915781765,0.0,0.0
0.07835885336567466,0.0734611921521312,0.10186874286290115,0.08652526462285914,0.026803368729403153,0.0,0.0
0.0824109264398391,0.08003454886116723,0.10688217334243622,0.09034605184385358,0.11819846210179422,0.0,0.0
0.09143571620579066,0.08459928687173623,0.10455451122755521,0.0850697857952929,0.0486268766019773,0.0,0.0
0.08075323579115307,0.07620007629425884,0.08933541806157325,0.06996894748726012,0.11131453679970707,0.0,0.0
0.06159844707055179,0.058671261208532055,0.08933542793088567,0.07215222584420933,0.14243866715488834,0.0,0.0
0.06104584765186066,0.06122748851305859,0.08736581196803589,0.06723981948327351,0.056902233614060785,0.0,0.0
0.06012503025165444,0.060862404329882325,0.0859335319358081,0.07287998529652584,0.5624313438300989,0.0,0.0
0.06693965566179833,0.07181784267472413,0.09255825346076746,0.08397812657828496,0.08714756499450751,0.0,0.0
0.0669395654180775,0.06305332286139653,0.08324766507179804,0.06396488190931626,0.12940314902965946,0.0,0.0
0.05717807874092368,0.05739308608576499,0.08253154826652298,0.06232753335353752,0.07008421823507874,0.0,0.0
0.05349441189279586,0.05374123090431737,0.07125150145989523,0.06723981948327351,0.12566825338703771,0.0,0.0
0.0625193302503047,0.05374126999418438,0.07536963347557007,0.060326204878933976,0.08268033687294032,0.0,0.0
0.06067735642235922,0.054836650149884925,0.07178851013479187,0.049591722899466784,0.09483705602343465,0.0,0.0
0.04465399709725543,0.05136776879772409,0.07662316432182048,0.06742200982801883,0.0579274990845844,0.0,0.0
0.06436111919015902,0.060131963907437025,0.09130490392154961,0.07251604545476775,0.0947638227755401,0.0,0.0
0.0634401915793818,0.06323598576742118,0.09327440520772212,0.07942966005910723,0.06964481874771147,0.0,0.0
0.06896553025507951,0.06853109735418494,0.09220006517517448,0.07397144412820078,0.04965214207250092,0.0,0.0
0.07209665139746374,0.07382628942570901,0.1002572511743367,0.08907232251330022,0.12471622116440864,0.0,0.0
0.08056909581446497,0.08514711307052791,0.10974692200019553,0.09398476895130259,0.17488099597217138,0.0,0.0
0.08535780341314009,0.07638272445780503,0.10276406758893297,0.08816277348690438,0.061369461735627975,0.0,0.0
0.07485943447159554,0.07218300775374942,0.10383826915004701,0.08416007646063073,0.12112779201757598,0.0,0.0
0.07725385253731382,0.07364386106049825,0.09918309943107051,0.0863433948946466,0.10120834859025998,0.0,0.0
0.07246509847751986,0.08186041424452217,0.10133163858082439,0.09798734574637646,0.052435005492493594,0.0,0.0
0.09254076012122886,0.08350371656882738,0.10133161400356516,0.08143098853371078,0.062028560966678886,0.0,0.0
0.08259514616642732,0.08788603579446863,0.10562887609527061,0.10326365187200381,0.09696082021237643,0.0,0.0
0.08296344463839206,0.0869730541857382,0.10294312816436091,0.09343895938133195,0.2690589527645551,0.0,0.0
0.08646278454315642,0.08916403281387675,0.11529731819005207,0.10180801273617124,0.2360307579641157,0.0,0.0
0.09659273295061482,0.09409404832473434,0.1194154768271225,0.09962477445628848,0.08787989747345296,0.0,0.0
0.08996207436213516,0.08934647656549044,0.11368573869764576,0.09416647837124881,0.10618820944708898,0.0,0.0
0.08977806688471973,0.0856948412866052,0.10670304808663522,0.09252920996960312,0.09571585499816918,0.0,0.0
0.075964540497033,0.08532966795591324,0.1070611697902546,0.0948944382088982,0.0585865983156353,0.0,0.0
0.09567182355852383,0.08825109790088348,0.1101049537675236,0.09307501953957376,0.07792017575979496,0.0,0.0
0.0825950499366041,0.0796693302969278,0.1058078360703043,0.08688916438755068,0.04606371292566826,0.0,0.0
0.0805690739795642,0.08076489304510948,0.11153738770609789,0.09544024777886884,0.038886854632002935,0.0,0.0
0.0827791175036508,0.07930405619781822,0.109567748391175,0.09089170110555789,0.06642255584035153,0.0,0.0
0.07522784355374884,0.07236567848768671,0.09291640171862064,0.07906588052561547,0.08619553277187844,0.0,0.0
0.07578051849681916,0.06780100415573709,0.10079463946440981,0.08306861762895579,0.05697546686195533,0.0,0.0
0.06749245829859679,0.06013223003125068,0.08969372476582255,0.07106080708960094,0.08809959721713659,0.0,0.0
0.0516527085863101,0.04497687598728223,0.08056207592793363,0.058143006676117825,0.12391065543756866,0.0,0.0
0.04557477445285529,0.041690278103684364,0.06892395193229645,0.05777914698849296,0.056902233614060785,0.0,0.0
0.052757819760806346,0.04406396829068082,0.06784968550596543,0.0441338275850931,0.09483705602343465,0.0,0.0
0.033603079887823406,0.03183038018445766,0.0646268747321353,0.04668100570673378,0.12120102526547052,0.0,0.0
0.04244370579095713,0.05775834025785964,0.07340015506834197,0.06487471147517826,0.08758696448187478,0.0,0.0
0.05533630191866651,0.049724267935585376,0.0776973130221813,0.059234625816059205,0.024826071036250463,0.0,0.0
0.047784913391486106,0.04169026944712434,0.05979252558953313,0.041586689540518806,0.05873306481142439,0.0,0.0
0.03028774263495765,0.02397881319175832,0.052451493384637726,0.03885756153653225,0.044232881728304654,0.0,0.0
0.033426693219103853,0.029293684158547717,0.0,0.02754689157061463,0.03991212010252655,0.3888888888888889,0.0
0.014035598281307016,0.006225057405213119,0.033752178597561855,0.01879041321299202,0.07989747345294765,0.0,0.0
0.006279171616998924,0.0049435064550919505,0.029802522315237057,0.020797192168652667,0.06642255584035153,0.0,0.0
0.01274278133986989,0.010619031321106698,0.02226203282286282,0.0182430406374241,0.04240205053094105,0.0,0.0
0.016251662309949844,0.014829965731810335,0.03788131940255679,0.03119550771351276,0.0866349322592457,0.0,0.0
0.019206664872524204,0.018125658162293223,0.04021536195452352,0.01605399118288503,0.04393994873672648,0.0,0.0
0.005724897375824323,0.0,0.021364312787930773,0.0,0.11658733064811425,0.0,0.0
0.0,0.002929493070449485,0.025314127570997935,0.019702527171650053,0.15708531673379716,0.0,0.0
0.009049311988514608,0.009886790395987666,0.036804268714542565,0.024445768234484133,0.08041010618820946,0.0,0.0
0.020868688848172945,0.017759392154181153,0.051166749991976956,0.032290172710515375,0.03983888685463201,0.0,0.0
0.023084842602522304,0.017942512145842693,0.04452410996898243,0.022803850893113486,0.06122299523983889,0.0,0.0
0.014774286389977798,0.016660878731228457,0.04757611821051583,0.030830726253356144,0.029000366166239477,0.0,0.0
0.027147657650769264,0.021604133869654818,0.05547544828050566,0.033749539013541385,0.06349322592456977,0.0,0.0
0.025670309095082777,0.023435038921997775,0.057450388365535676,0.03776305684779607,0.06913218601244966,0.0,0.0
0.035089063539587795,0.038265129036585466,0.061938827654286654,0.050715724309217614,0.15459538630538266,0.0,0.0
0.04247614801287697,0.03496949555036266,0.06858141260530143,0.04706702801218626,0.053533504210911756,0.0,0.0
0.038043874855638815,0.03460336087614746,0.06660662540800061,0.04889137616070194,0.028414500183083124,0.0,0.0
0.03970590181539374,0.033321684935155416,0.06427260839277738,0.04487781824938081,0.03376052727938485,0.0,0.0
0.042106695124652205,0.038997275696735445,0.061400051651016085,0.05126281634531937,0.23529842548517027,0.0,0.0
0.04321492999746296,0.046870130818053135,0.0721721518740771,0.05472916198933897,0.11241303551812523,0.0,0.0
0.04746240534350005,0.04467296409632171,0.07773751822083119,0.054911472565284114,0.25704870010984987,0.0,0.0
0.043214683452203195,0.040644973792405226,0.06876079474629754,0.04688443689677502,0.10823874038813622,0.0,0.0
0.03471956751427102,0.029110689209202956,0.05188488027679705,0.029006418181906968,0.11541559868180154,0.0,0.0
0.028071112264501263,0.026730543951366814,0.05834799821612352,0.04360076252229994,0.07132918344928599,0.0,0.0
0.036751015170958024,0.02819524823023134,0.060681956114788604,0.040499478877903006,0.0393262541193702,0.0,0.0
0.03213402976435903,0.030392267937026707,0.059604718848439764,0.04560750140089381,0.1034053460270963,0.0,0.0
0.034350188196524634,0.03167386033811914,0.06427255751738925,0.04560750140089381,0.05236177224459905,0.0,0.0
0.042106746176422405,0.03350477741000807,0.06193870863620049,0.04086438056925945,0.058147198828268035,0.0,0.0
0.03748978152300925,0.02892764152990429,0.05529600546612928,0.03283746513195013,0.0630538264372025,0.0,0.0
0.02326956039703809,0.01721018842628097,0.045242253852058545,0.02699975945744626,0.10150128158183816,0.0,0.0
0.021422702534126203,0.020322577577674528,0.050089567370114774,0.03612117958349187,0.1035518125228854,0.0,0.0
0.025485507874973,0.021054789944915497,0.05709116686938692,0.03338459724511844,0.05880629805931893,0.0,0.0
0.027886513117599876,0.01940721681706381,0.0518849458186037,0.027729482686025875,0.06532405712193337,0.0,0.0
0.020683770720376637,0.01373129107171861,0.04973026753676324,0.02791163295370469,0.07623581105822044,0.0,0.0
0.017729108987409203,0.011351352582884111,0.04649887014374726,0.022256478317545403,0.045111680703039184,0.0,0.0
0.012373461007915143,0.00604194084165105,0.04057435815938115,0.020067388785939833,0.048333943610399124,0.0,0.0
0.0131121622817586,0.008238916602206603,0.043267303995804196,0.021526795166032453,0.2336872940314903,0.0,0.0
0.012927536725597377,0.007323560526461381,0.04219017619324905,0.02262142008596857,0.11146100329549616,0.0,0.0
0.01976057798360009,0.011351380991305504,0.040215267150370826,0.022986241623191683,0.3118271695349689,0.0,0.0
0.015328252017943689,0.014280700610404207,0.044703527116421726,0.029188808911985387,0.06320029293299159,0.0,0.0
0.012927393663321407,0.027279728605744347,0.0443444380962858,0.025722583499165508,0.10098864884657635,0.0,0.0
0.02105330977947545,0.019956405928844068,0.047755604746679836,0.03356714828346313,0.06678872207982425,0.0,0.0
0.028809797776847335,0.05108089319345055,0.05762987752225196,0.05618840806116526,0.28861222995239844,0.0,0.0
0.04764707618242986,0.04778540600108255,0.07791704283519935,0.059472202666840224,0.10530941047235445,0.0,0.0
0.05503423592020923,0.051630241533335175,0.08096911226837289,0.06020192589541984,0.06547052361772246,0.0,0.0
0.048385818215472,0.05272873227747832,0.07989191749019198,0.06476265599697595,0.04811424386671549,0.0,0.0
0.05244873932531352,0.0472361874722399,0.07719894701359581,0.05856004863111569,0.0529476382277554,0.0,0.0
0.0554035571070462,0.046686881881291054,0.07701937556192806,0.05655330975252171,0.03947272061515929,0.0,0.0
0.04709303041562224,0.04320823736875251,0.07594218144384662,0.05691813128974499,0.034639326254119376,0.0,0.0
0.051525395805362584,0.04558845091941083,0.06750422939927242,0.04706702801218626,0.04877334309776639,0.0,0.0
0.04543091572403152,0.0430251780113054,0.06732461009612362,0.05928973178262864,0.08831929696082022,0.0,0.0
0.051525210623305784,0.04760221681989468,0.07773737750722187,0.06202607365860252,0.03734895642621751,0.0,0.0
0.060205197322245996,0.061150640688381164,0.09174099576425848,0.0766205382301951,0.07469791285243502,0.0,0.0
0.06999322976522332,0.06829101650712999,0.09784514299039782,0.08410024140020289,0.09586232149395826,0.0,0.0
0.07387144431101472,0.0677417284374412,0.10089717192906389,0.07899217880014553,0.05836689857195167,0.0,0.0
0.07110118441327401,0.063164504913102,0.08725264399316907,0.06530986826427743,0.0436470157451483,0.0,0.0
0.059097056147825955,0.05437638484012253,0.08797076112178664,0.07060028151734654,0.05507140241669718,0.0,0.0
0.05651163575901835,0.05437648862437183,0.08815036350904443,0.06567481003270054,0.031783229586232156,0.0,0.0
0.053187337302739,0.05181318955681602,0.08420055929904541,0.06312065850147197,0.0536067374588063,0.0,0.0
0.05429542123523029,0.05181321213478729,0.08132807054633628,0.05819510686269258,0.05302087147564995,0.0,0.0
0.045061537276132435,0.039546532276612256,0.07271058129487512,0.05199253957389899,0.05184913950933724,0.0,0.0
0.04506172349180165,0.03899744901018082,0.07181307932825598,0.05472916198933897,0.052801171731966315,0.0,0.0
0.050982975585919854,0.06011028948252661,0.08277577174826772,0.06680101568111418,0.08839253020871476,0.3888888888888889,0.0
0.05913011525153805,0.05698963114269262,0.0885358224164583,0.07283694252700168,0.04130355181252289,0.0,0.0
0.0619075326532757,0.05497041332142838,0.08799578203648706,0.06972748316101929,0.04481874771146101,0.0,0.0
0.05542685113287876,0.05056483635030784,0.08421576388219287,0.06570354528944977,0.04987184181618455,0.0,0.0
0.06283336537786949,0.06837072777024034,0.09429592407155835,0.08253106393470389,0.03068473086781399,0.0,0.0
0.07061018074545217,0.0696556510530455,0.09807597527600953,0.08106777007915134,0.009447088978396193,0.0,0.0
0.06875853012526806,0.06268015891509227,0.09321587332901654,0.07777543905829154,0.03046503112413036,0.0,0.0
0.06412950839520776,0.058458174904421845,0.09105587257881731,0.06991043497002991,0.10252654705236178,0.0,0.0
0.07172095360046155,0.0735103149823858,0.09447571579076575,0.08033596284310884,0.05382643720248993,0.0,0.0
0.07357276224923975,0.06892134894293767,0.10311601435060047,0.08490883629584345,0.03471255950201392,0.0,0.0
0.07264693064130995,0.07461187667231328,0.10221598319624825,0.08984733282713331,0.024899304284145007,0.0,0.0
0.07986831522780674,0.08030244250059626,0.1081561195269638,0.09551751636326589,0.045697546686195537,0.0,0.0
0.09486641558111103,0.09462048415962154,0.1209362286573128,0.10850388863769478,0.06422555840351521,0.0,0.0
0.10375439390909597,0.09645624293603883,0.12345641855811562,0.10137061163134264,0.05836689857195167,0.0,0.0
0.0993104232001441,0.09774116745397854,0.12417635109812664,0.10521163777096809,0.04965214207250092,0.0,0.0
0.10005100801703853,0.09755754891622548,0.12399629738458018,0.11234499493145333,0.02797510069571586,0.0,0.0
0.10542076866294509,0.09774113761901304,0.12615636597364488,0.1033825204515274,0.03339436103991213,0.0,0.0
0.0991253199665087,0.09094928809245195,0.12201639609098192,0.10137061163134264,0.06781398755034787,0.0,0.0
0.09412583917128453,0.09462054155038868,0.12129629770655792,0.10027310116261168,0.09344562431343831,0.0,0.0
0.09301485348944533,0.09149990681831455,0.12111627324229057,0.10265087352375124,0.08026363969242037,0.0,0.0
0.09468136242411412,0.08562585272127243,0.11283619177143722,0.0967978584098077,0.23712925668253387,0.0,0.0
0.09208913574773231,0.08837940848647263,0.11787632837761342,0.09771249722366115,0.115342365433907,0.0,0.0
0.09116323835983792,0.09021497457341865,0.12093628674774237,0.1053945094258455,0.02782863419992677,0.0,0.0
0.09838464109743433,0.10159608290620314,0.12489643129338202,0.11472288752379267,0.07294031490296596,0.0,0.0
0.10616146611556115,0.09700692198603023,0.1275964494999665,0.10576037296680019,0.010692054192603443,0.0,0.0
0.09708842286602187,0.0905820555331891,0.12273630032492133,0.1033825204515274,0.035664591724642994,0.0,0.0
0.09208908795001841,0.08434089454799465,0.12039634731673121,0.09826115226536014,0.02131087513731234,0.0,0.0
0.09097810009504098,0.08305592089274383,0.1171562689890544,0.09515169289937775,0.01655071402416697,0.0,0.0
0.08783031984936013,0.08342305174073594,0.11607625230307239,0.0962491232139755,0.0336872940314903,0.0,0.0
0.08746009895492496,0.07846688430680271,0.10887621460228969,0.08564056337775283,0.050311241303551815,0.0,0.0
0.07801650702143376,0.08268860541831691,0.10905595370356092,0.09131046637441931,0.060490662760893446,0.0,0.0
0.08560844827338404,0.08066967371836442,0.10113610132340467,0.08234823235689304,0.0675210545587697,0.0,0.0
0.0730172786954531,0.07038985503360362,0.10257601063546262,0.08710369692503883,0.058000732332478946,0.0,0.0
0.07875733589124795,0.06983919662343496,0.09933596728390293,0.07923869283677742,0.04152325155620652,0.0,0.0
0.07301732751657569,0.07204199741644501,0.10401608036086518,0.08600630668750775,0.10816550714024167,0.0,0.0
0.074498661082881,0.06561725976007604,0.09771599943229259,0.08125072188816207,0.06576345660930064,0.0,0.0
0.0754244617677739,0.06892141174156652,0.10131603852387316,0.08125072188816207,0.01420725009154156,0.0,0.0
0.07894251579800599,0.0810367229393858,0.1058160628579865,0.09515169289937775,0.07894544123031857,0.0,0.0
0.08783019714949275,0.08691068467430729,0.1149960913450403,0.10319952856545023,0.056389600878798976,0.0,0.0
0.0967182595252693,0.09425355306323213,0.12381647355532366,0.10813830563620619,0.04152325155620652,0.0,0.0
0.09801429370514375,0.09737406883990296,0.11571626301965687,0.0991757109250806,0.04804101061882095,0.0,0.0
0.09005221361269694,0.08268869584829197,0.10473597373403265,0.08381132582711248,0.03720248993042842,0.0,0.0
0.07246189620122695,0.0685543461259498,0.09897605239858753,0.07594644197005074,0.03969242035884292,0.0,0.0
0.07153607310721405,0.0672693698569572,0.09753600829485609,0.0794216847228546,0.07213474917612597,0.0,0.0
0.07061005744653742,0.06837057351601228,0.0986158431231603,0.08179929677572795,0.03734895642621751,0.0,0.0
0.06320375843357967,0.06983931133228027,0.09465599530095942,0.08564056337775283,0.07440497986085684,0.0,0.0
0.0809793412799889,0.08580945621906277,0.10797616865938298,0.09899283927020297,0.0536067374588063,0.0,0.0
0.08949687754591956,0.08489166359870226,0.11445630787333327,0.09570050824934317,0.029879165140974006,0.0,0.0
0.08616384679405148,0.07901747751984178,0.09609590882681557,0.0730198141818792,0.06883925302087149,0.0,0.0
0.06949916060957834,0.061211562441812806,0.09285582256850833,0.07704375205344871,0.03969242035884292,0.0,0.0
0.07135067968255088,0.0727760962671139,0.10257588446931065,0.08874974220426912,0.03581105822043208,0.0,0.0
0.07801666718095074,0.06910491737642677,0.0982559591227593,0.07923869283677742,0.0917612596118638,0.0,0.0
0.06986948624131034,0.06561715895276932,0.09879591020768363,0.07814118236804646,0.01633101428048334,0.0,0.0
0.06894375102242628,0.06910498157593248,0.09825602074580975,0.08125072188816207,0.03742218967411205,0.0,0.0
0.07283201616508267,0.06910480592557955,0.09771583101315512,0.07740949536320363,0.01918711094837056,0.0,0.0
0.06764756235550734,0.06304726353328727,0.09681591204626866,0.07777543905829154,0.011424386671548884,0.0,0.0
0.06746238564989276,0.06176230033868091,0.09339587125558901,0.0730198141818792,0.03910655437568657,0.0,0.0
0.06024093331896346,0.06323071325518492,0.0721554144468014,0.07740949536320363,0.007835957524716223,0.0,0.0
0.07005462562006143,0.07351045786458299,0.09609588007721925,0.08984733282713331,0.06093006224826071,0.0,0.0
0.08134963658874766,0.08158741559126392,0.10563610743171481,0.09277392053823819,0.053313804467228124,0.0,0.0
0.09856983428971261,0.13518861881256716,0.12903651679371886,0.14673183945800405,0.34141340168436474,0.0,0.0
0.14374949398810727,0.14087903017735148,0.16953707910870708,0.1516702558351608,0.09930428414500184,0.0,0.0
0.11745634314917702,0.12490882872947517,0.14505665354657804,0.13575725577256037,0.17034053460270965,0.0,0.0
0.13226938330979437,0.12288961624840877,0.15189680425489505,0.13264783648364453,0.08407176858293666,0.0,0.0
0.07616509493479268,0.1137113974818118,0.10725613533254186,0.11728361169394297,0.1528377883559136,0.0,0.0
0.11116091559427727,0.1019632431423727,0.11859633958248772,0.09990735785285676,0.1058952764555108,0.0,0.0
0.09579242157921036,0.09608917913927428,0.12075641968138584,0.10722370689941918,0.058147198828268035,0.0,0.0
0.09949558513680551,0.1030645823617049,0.12867645424538332,0.11289381028141876,0.036396924203588435,0.0,0.0
0.10338392796694679,0.09627257722076732,0.12435629407510107,0.10850388863769478,0.028560966678872212,0.0,0.0
0.1006064651625363,0.09388617896235563,0.11499610843523767,0.0942370540855243,0.04393994873672648,0.0,0.0
0.08523812573545414,0.08470808172571476,0.11103622988771811,0.09771249722366115,0.026290735994141345,0.0,0.0
0.09616258501335545,0.10747005341786076,0.1266963508725435,0.12149038114332333,0.08875869644818749,0.0,0.0
0.11356799769794207,0.10434956027713671,0.12975651990500314,0.11472288752379267,0.04064445258147199,0.0,0.0
0.10727233819712595,0.0981082110026088,0.12039624746590705,0.10191922659597497,0.06385939216404249,0.0,0.0
0.0957924101693341,0.10324821631364844,0.11121623789313217,0.1149058393328034,0.04877334309776639,0.0,0.0
0.10393127998686064,0.09479597481288282,0.12324269833843815,0.10665565455748782,0.07528377883559137,0.3888888888888889,0.0
0.09001161776052552,0.08946019196428001,0.11764958011831095,0.09803892493108546,0.060637129256682534,0.0,0.0
0.09056851870428745,0.0832044492947599,0.10862846100655044,0.09125560087024942,0.14632002929329918,0.0,0.0
0.07701972155751197,0.07106049225329703,0.10195252016141065,0.0819051803856744,0.0461369461735628,0.0,0.0
