Open,High,Low,Close,Volume,Dividends,Stock Splits
0.10279277903901313,0.10372797688073893,0.09408877831065388,0.08994083069411757,0.0748970208264529,0.0,0.0
0.10016368502388578,0.09779188619080997,0.09805246700528458,0.10577002155013981,0.06845224479871355,0.0,0.0
0.11133695173155317,0.10306836075585418,0.1013556898375122,0.10181276060567873,0.06621249085830704,0.0,0.0
0.09359131325815473,0.08987740575356762,0.0848399921421032,0.08334535493163303,0.0987490842640052,0.0,0.0
0.08767601916188289,0.08064356565899128,0.06898474719338477,0.06619692184493592,0.09291657449249895,0.0,0.0
0.0725592229984931,0.06811199168889903,0.05973585797158254,0.07609013548866267,0.1132918178793027,0.0,0.0
0.08110363410423826,0.07668635527771744,0.07889433149640424,0.07543075950362194,0.10413853135060169,0.0,0.0
0.08636145407333412,0.08130306552232897,0.08351859493649721,0.08862163748950203,0.09968471734543409,0.0,0.0
0.08373250120844822,0.09449416101277636,0.08153672823267394,0.10181276060567873,0.08599677510526654,0.0,0.0
0.1106796995035465,0.10306834148960875,0.10267693316419108,0.09983406885087404,0.07145404148996903,0.0,0.0
0.10740209028881803,0.10705063573865076,0.10333536023114798,0.11436811378438505,0.06890220096245497,0.06666666666666667,0.0
0.11069376831705457,0.10308680597736375,0.10598227298191198,0.10445854994986953,0.05804497180253818,0.0,0.0
0.10806066952029564,0.09978385530472916,0.09605668766638631,0.09719176035689603,0.06393262940469796,0.0,0.0
0.10016044029116389,0.09317721116895344,0.0980415868534617,0.0985127920387367,0.046730893000048256,0.0,0.0
0.1054270926780621,0.09846232427570162,0.10002676053461806,0.0985127920387367,0.05171738491493761,0.0,0.0
0.10081862245235973,0.0951589452546871,0.09671798506060231,0.09256686253639607,0.08029586811145627,0.0,0.0
0.09621041927067231,0.08987396756533705,0.08877748553875692,0.08529995037827404,0.06710926978632095,0.0,0.0
0.08370211410729145,0.08062502951904055,0.08216030195309426,0.07803291565500381,0.053826162757541936,0.0,0.0
0.08831040689843067,0.08789203062725431,0.08282196263141994,0.09520951421278945,0.07357284621087401,0.0,0.0
0.09752727602566319,0.0878922608285772,0.09076284927697342,0.09058525373106097,0.04853134433490776,0.0,0.0
0.08567720223223713,0.0753399948841516,0.07355801108635368,0.07076597898385206,0.11652423277147303,0.0,0.0
0.07382713603017904,0.07335799425195288,0.06892592681043747,0.06482014753363013,0.07022637557803386,0.0,0.0
0.06131883055420534,0.0634484013449762,0.04708915206454256,0.0575531128103598,0.13469544297181632,0.0,0.0
0.06263541999242112,0.056841935127620535,0.05105942822194426,0.051607305873167475,0.06695761325202369,0.0,0.0
0.06461043076066242,0.054860034718840434,0.05039769408593053,0.050286029061030135,0.06493970399401897,0.0,0.0
0.05539379056683302,0.07467920433965408,0.05767662026499232,0.07935416795411143,0.08781790687662114,0.0,0.0
0.09094385273041328,0.08524956495738834,0.07223456976259429,0.0734085326081268,0.1169578952579759,0.0,0.0
0.07580226501571269,0.0839283451553881,0.0742197991176125,0.08926392789286414,0.04617502793425626,0.0,0.0
0.0902856103291334,0.08657095050846697,0.08745423563645244,0.09058525373106097,0.05547245083852904,0.0,0.0
0.09884387025456809,0.09978369857586916,0.10135029267664708,0.10577990030109602,0.07037051195360562,0.0,0.0
0.10740208224467868,0.09846230336075529,0.09605642455735203,0.0978521168631235,0.08463875977542298,0.0,0.0
0.10081878325203236,0.09978359815455234,0.09407126683864547,0.10379789928728611,0.08585702548895131,0.0,0.0
0.10345224342984022,0.09449862002871245,0.08017527195583019,0.07737243658362791,0.1239366025552246,0.0,0.0
0.08304379328693634,0.07798246802411612,0.07157278888546903,0.08001484312972462,0.08582631817415559,0.0,0.0
0.06921888047449087,0.07600060266851832,0.06760253741671307,0.08331812095567181,0.11128330881970482,0.0,0.0
0.09226051601058283,0.0905347103022518,0.07686662129514593,0.0734085326081268,0.13170868659801177,0.0,0.0
0.0909437673082596,0.08524947821878082,0.0861306085460602,0.08529995037827404,0.11739343778416014,0.0,0.0
0.08699388277868575,0.09119535449211341,0.08348383491521516,0.09917349172737955,0.11985879648633116,0.0,0.0
0.10081879743248773,0.11035383919016084,0.09870333176453028,0.11568941510955205,0.09910002500452775,0.0,0.0
0.11859373486506547,0.1169601994902637,0.10995254610349142,0.1189925948833806,0.12208288342939291,0.0,0.0
0.11793547475347493,0.11101455138294014,0.1079674574313334,0.10776180326278723,0.06100415426101593,0.0,0.0
0.11201048639603861,0.10705072834339019,0.10267371410192982,0.09917349172737955,0.07971180245044371,0.0,0.0
0.09423551549837006,0.09648046860861742,0.09407134576215531,0.09917349172737955,0.06342752541030298,0.0,0.0
0.1093770691759447,0.1096931922089367,0.1099525530381672,0.11436811378438505,0.12137974858856021,0.0,0.0
0.11727697790900804,0.11365692396111576,0.11723138003672157,0.11370738958271248,0.05743709230556159,0.0,0.0
0.11925195631523128,0.11233564604770147,0.1152462069013695,0.11370738958271248,0.04093661070206322,0.0,0.0
0.11069363284368844,0.10638987968646157,0.110614157287719,0.11370738958271248,0.04223634480178428,0.0,0.0
0.11069363737379878,0.10506860637036242,0.10664384705025137,0.11172546210799161,0.054058034318244345,0.0,0.0
0.11530226012034928,0.11035401019839103,0.11193788482572159,0.11701086351289708,0.07353148533788385,0.0,0.0
0.11332702112412213,0.1063899432226787,0.10532046584651317,0.10313719959864331,0.0880071642045458,0.0,0.0
0.0962104285073559,0.09053463177887311,0.08282200544016216,0.07803291565500381,0.1127491130912803,0.0,0.0
0.07711884926984208,0.07005482329725138,0.07488142418286059,0.0720872312829598,0.08011538430204466,0.0,0.0
0.07448550137302379,0.07005480137776732,0.07488140268653348,0.07274783291948395,0.046691412166739464,0.0,0.0
0.07316896481118601,0.06675174973067971,0.06694089518963253,0.06548094527439163,0.06561150484016215,0.0,0.0
0.07382715907596787,0.06543034807488429,0.06694077577712432,0.06283826908496859,0.06016628324301832,0.0,0.0
0.06658548245052714,0.06146646725045274,0.062308680272794736,0.06217756939632574,0.06527685777687814,0.0,0.0
0.06329391759046016,0.05816336635228392,0.05767676781258202,0.0549106327251741,0.07261653269295003,0.0,0.0
0.05671060073093892,0.05023569503529601,0.05172127707769392,0.0549106327251741,0.05611730444923924,0.0,0.0
0.060002121338484204,0.05221747365643775,0.05436803479491986,0.0535892333478884,0.09286706678088952,0.0,0.0
0.043543927627466505,0.0390048034252759,0.043118900611790634,0.04235846624032463,0.09285327982322612,0.0,0.0
0.038935570753839965,0.034380260894515735,0.036501655931701515,0.04169779106471144,0.07880750336370432,0.0,0.0
0.04749394370567217,0.0436293206480598,0.04576580419825205,0.041037213941216955,0.054884625098153735,0.0,0.0
0.04749380145958304,0.051556843640214955,0.04775083623820259,0.058213714446884,0.07084052187394835,0.0,0.0
0.05868559422035785,0.04891443068561807,0.0477509741140284,0.04500104437762903,0.04924889281329765,0.0,0.0
0.04551882890468656,0.04759301574975566,0.047750842365165524,0.04896477676192246,0.05898185824375466,0.0,0.0
0.06000211681997908,0.05552068005140215,0.057676642157033386,0.06019561740857521,0.06845287147860733,0.0,0.0
0.06461058214628429,0.0660910388962237,0.0636322281733922,0.07406918327071033,0.06545671490639594,0.0,0.0
0.08633561545967333,0.07666137114111005,0.0742198403507418,0.07671181043407405,0.049585419916263036,0.0,0.0
0.07316884851769562,0.06410907510838282,0.06429390366647642,0.060856341610247666,0.050806192349366515,0.0,0.0
0.07448546806393685,0.07666118984030301,0.07355793087382273,0.08001484312972462,0.11495439963752835,0.0,0.0
0.0889688510245133,0.08591022904766549,0.08480726282307177,0.08596069909297627,0.10106717319113548,0.0,0.0
0.08831044132705318,0.08591013305475592,0.08877748553875692,0.08529995037827404,0.056498325824663735,0.0,0.0
0.10147710523644476,0.0958197695987914,0.10002676237429026,0.1004946950004279,0.08807421895318136,0.0,0.0
0.10147710230467716,0.09714104489586267,0.09804158578084626,0.09983406885087404,0.06794964752389374,0.0,0.0
0.09686004260806746,0.09648798751250837,0.09670501166043477,0.10049574906070363,0.07264034652891406,0.06666666666666667,0.0
0.09949789205995724,0.09384125151022304,0.08676300064099052,0.08858476989288128,0.2040808141323836,0.0,0.0
0.09620077041529296,0.08656219564471501,0.08742581292669038,0.08262920676988111,0.06628079896673018,0.0,0.0
0.08828763296179348,0.09119419293915487,0.08875131543967668,0.09586366892251091,0.11400184619896708,0.0,0.0
0.09883839903024605,0.09185595547786257,0.0933910259736368,0.090569884061459,0.0809971229126076,0.0,0.0
0.09158478482868115,0.0845769158318132,0.08411166679961324,0.08130567475901423,0.06693442609595346,0.0,0.0
0.07839633488808473,0.07862130626433622,0.07483224991189974,0.07137966268159163,0.06841715072466129,0.0,0.0
0.08169364430455506,0.07795976990343251,0.08278618908838598,0.08527619725252572,0.056717663787490345,0.0,0.0
0.09092533302504946,0.08060652147474684,0.08146040391193099,0.07865870878939935,0.04787646384589691,0.0,0.0
0.08235301381446769,0.07398932722161466,0.07350676438160031,0.07733534836974015,0.0817528988645187,0.0,0.0
0.0777368255568558,0.07068041509554596,0.07549493889491632,0.07204126935233218,0.054252931765213126,0.0,0.0
0.0764182197219111,0.07597451561204238,0.07748361761870914,0.07535016066207334,0.04662247737842253,0.0,0.0
0.08037465454273512,0.07531269542758418,0.07814634012083527,0.07667354559476225,0.05894801752948999,0.0,0.0
0.0783964739019633,0.07597453166841273,0.08013487902823319,0.07601188989796231,0.057500386974834415,0.0,0.0
0.08169335870814443,0.08656197261646836,0.08344869828020762,0.09189319545505886,0.11254794884537361,0.0,0.0
0.09620078575382146,0.08987087441719288,0.0920654923327191,0.08858476989288128,0.06441203952344754,0.0,0.0
0.09488178576664158,0.08523858742817181,0.0887512898281651,0.08924635205059217,0.050727230682748946,0.0,0.0
0.09158478532113495,0.08391520274349656,0.08742573963103223,0.08659950864612553,0.033995504198441946,0.0,0.0
0.0889471870023314,0.08126835959383316,0.08676298555754264,0.08395266524165884,0.040999278691442244,0.0,0.0
0.08367162758848401,0.08523851438293695,0.08411152514494469,0.09189319545505886,0.03789219977802998,0.0,0.0
0.09817891524690409,0.09119419120053196,0.09272818112018605,0.087922918091844,0.07592164245280003,0.0,0.0
0.08696893360083613,0.07729799933671777,0.07748364162531207,0.07799710211865873,0.11549146430650661,0.0,0.0
0.08433123664765946,0.07398931140825338,0.07019267617916652,0.07535016066207334,0.12407259209217708,0.0,0.0
0.07641813848008139,0.07266576949252068,0.0748322911368014,0.07865870878939935,0.042690687724782246,0.0,0.0
0.07707764608780282,0.07862145837283407,0.0761580186972654,0.07799710211865873,0.0926608890958325,0.0,0.0
0.07839647470481548,0.06869549216312887,0.0629017505133026,0.06939459753907323,0.1568886847305057,0.0,0.0
0.08499068704309864,0.07994490935029042,0.07549518371565261,0.07071805601085113,0.224170291487619,0.0,0.0
0.07575878592299834,0.07200413875821482,0.07748361761870914,0.07535016066207334,0.0793182474771434,0.0,0.0
0.0816935148287406,0.07200408898792593,0.07682074158141933,0.07270319469245845,0.07821090410481596,0.0,0.0
0.07246172731188383,0.0647251149732978,0.06952989646566254,0.07071805601085113,0.07860571243790385,0.0,0.0
0.06982405426344263,0.06869549135604902,0.07218114163822742,0.07601188989796231,0.05462392626233698,0.0,0.0
0.08103392368638768,0.07068044067434653,0.07549496397991662,0.07336475233713957,0.041748787844415436,0.0,0.0
0.0744397465186517,0.06671006599033064,0.07416934186130214,0.07336475233713957,0.04042335986904897,0.0,0.0
0.0757588022806312,0.06671028787233418,0.06754144647005439,0.06939459753907323,0.08202111785906094,0.0,0.0
