Open,High,Low,Close,Volume,Dividends,Stock Splits
0.005128531154344182,0.0054907084779369925,0.0055619846123874245,0.005268541720254635,0.07583195680221513,0.0,0.0
0.00441123676074176,0.004665285355408028,0.005489270648725023,0.00580979863416696,0.119660429243727,0.0,0.0
0.0053437042116191436,0.005813685734730609,0.006725282762443718,0.006856301348628122,0.1039027924183327,0.0,0.0
0.0047340022531234816,0.004772952472977807,0.0052347997491479226,0.005015927337272866,0.11521248855128358,0.0,0.0
0.004088459202508152,0.004162865055134302,0.003707979033516648,0.003428133639728742,0.08064150587912011,0.0,0.0
0.0028332383723922855,0.0030144986909819566,0.0027264658000707293,0.0032116410949150076,0.11459773460225314,0.0,0.0
0.0024387368174803303,0.0026197422262373843,0.0026173951945414886,0.0024538320151403503,0.08374241594855267,0.0,0.0
0.0021159663722057492,0.0026197591713684604,0.003344460043942288,0.004222047523086123,0.0793306360945554,0.0,0.0
0.002653920746451044,0.004342307734762629,0.003380813752780154,0.005990237479153934,0.11723757428605142,0.0,0.0
0.005092650079434963,0.005777784113580375,0.006543513408980059,0.006206764093138306,0.10548488818668936,0.0,0.0
0.005451282938111118,0.00563423433899829,0.006797966392496094,0.006892363565747545,0.0858307634551555,0.0,0.0
0.005307814137328587,0.005993102683722579,0.006834312823657179,0.006892363565747545,0.09001653806886431,0.0,0.0
0.005917514480037037,0.0059931176693121535,0.00643445329986779,0.007578005624820083,0.14351838931274694,0.0,0.0
0.006742367033372873,0.006531403563955596,0.007743146921818267,0.007505830086825288,0.058519325141853006,0.0,0.0
0.0072803253006902685,0.006997932497455908,0.007125141542988794,0.006964547621034989,0.11991357480829587,0.0,0.0
0.006060953781638581,0.006136649510098652,0.005961856298138016,0.006134563003265536,0.14319292207128576,0.0,0.0
0.004985051266449339,0.004737072092972944,0.005343863097141258,0.005124173609679733,0.10965256268572929,0.0,0.0
0.003945019942130201,0.003445150092081281,0.003926119135782544,0.003825107615992751,0.07530760494930008,0.0,0.0
0.0025821899844890722,0.0039116622476935425,0.0035625774740299515,0.005124173609679733,0.130771240765224,0.0,0.0
0.004088468877055662,0.004378205278785699,0.004689517427486092,0.005196357664967191,0.0676864325105318,0.0,0.0
0.003191882182227268,0.002727422100802304,0.0022902360010915723,0.0022012431840365554,0.13151255764881598,0.0,0.0
0.0013986906048900627,0.0014713590223317946,0.0016358888409969546,0.0014073463352645005,0.13754259410961608,0.0,0.0
0.0005021132859598376,0.0006100910182970792,0.00032718506184920004,0.0011186782524559846,0.20606980550491255,0.0,0.0
0.0005379512666241482,0.0,0.0,0.0,0.09138164911109825,0.0,0.0
0.0,0.0003947447611259286,0.00032716950172598236,0.0004330276760907692,0.07398767525967806,0.0,0.0
0.0010042086310061843,0.0015790365682784024,0.0016359010051038986,0.0026342793774199874,0.09373220208732727,0.0,0.0
0.0019725087131030467,0.0019020099122694645,0.003089990619519256,0.0029229474602285033,0.11644199644934444,0.0,0.0
0.0016856029505944864,0.0016507914643927452,0.0026537623052358267,0.002959035229225901,0.0725773631693864,0.0,0.0
0.0017931856243793565,0.002332650340708689,0.0030536394095547065,0.0032116410949150076,0.06589641192110973,0.0,0.0
0.002904980183355818,0.00294274907921796,0.003926132305456659,0.004330319347370978,0.1297586978978401,0.0,0.0
0.0029049655882369546,0.00441408065298135,0.004398692884460209,0.005448963530656312,0.14642943528489138,0.0,0.0
0.003980875788437838,0.0038040169409198493,0.004144228043523837,0.005448963530656312,0.05692820885933058,0.0,0.0
0.004016737818746077,0.003373368504193619,0.0035625784376248637,0.0033199044019072005,0.050165895724550054,0.0,0.0
0.0026539416433918606,0.0023326720684201385,0.0035262443857923542,0.003716861343585884,0.06118628545448591,0.0,0.0
0.001972520488547541,0.003409264570281248,0.0024720175046767934,0.004943777351156059,0.13618652327699365,0.0,0.0
0.004698149697151974,0.004055220550130217,0.004907623130891006,0.004691154450881627,0.061195325664097446,0.0,0.0
0.004339519497036565,0.0063878719132293565,0.00559834717804894,0.008083217356198297,0.12164031393043714,0.0,0.0
0.006670639290232441,0.0069979319852335325,0.006870676231379005,0.008696658325398066,0.06593257275955589,0.0,0.0
0.007387927987168738,0.008576958796790282,0.008797370904691182,0.009418388153467988,0.07998155088203199,0.0,0.0
0.008499696681607785,0.008469302649004334,0.007961268597668367,0.007758444469807058,0.19084556074204484,0.0,0.0
0.009288676872979532,0.009976528968285006,0.00901548265480552,0.011547413213046448,0.22406949309575164,0.0,0.0
0.010292882452138913,0.011447909271435686,0.010651384578486259,0.012449590403396021,0.1657490525653525,0.0,0.0
0.010687366769322165,0.011412010901214603,0.0118146516124195,0.01234131857911118,0.1104571807320478,0.0,0.0
0.011763295142533298,0.01195033984761712,0.012687151433978403,0.012485678172393419,0.16693335941535567,0.0,0.0
0.010830841817975778,0.012093865585025454,0.01243266663950901,0.01306303137259579,0.10922765313854119,0.0,0.0
0.01197846000856713,0.013026918080775565,0.01334147187999836,0.013243453182997453,0.14038131840486823,0.0,0.0
0.01154810646351799,0.011842661490413783,0.012796177786718183,0.012990855834600995,0.11529385043778742,0.0,0.0
0.011081895142936768,0.011842674968365496,0.01203278074701522,0.012521765941390817,0.0788424450800865,0.0,0.0
0.01144050870106117,0.011663217387024596,0.01257806529688947,0.012738258486204551,0.1022483749730837,0.0,0.0
0.01111774940631581,0.012775723384881213,0.01214184078088873,0.014073437800766905,0.14738773689460608,0.0,0.0
0.012193632338237156,0.01184265224226963,0.012178183749761387,0.012052616427132012,0.14218941941351335,0.0,0.0
0.009360439073603816,0.009474139058838232,0.008688340447482568,0.00855234131857914,0.2346017115066644,0.0,0.0
0.007423789051779928,0.00706972788016301,0.007379632710720022,0.007108907214317228,0.14868956646955925,0.0,0.0
0.005953384255722324,0.006818508486078262,0.007125151615709854,0.007974962566498767,0.09039624656799472,0.0,0.0
0.0075672292706210065,0.007715667012058863,0.008651967866646501,0.00851622799770374,0.10678671776164253,0.0,0.0
0.007531389907403499,0.007787462056575656,0.00832481237520813,0.00855234131857914,0.11585436312914862,0.0,0.0
0.007172759593945255,0.007787468625808772,0.00868834700310113,0.008299752487475331,0.11240088488486605,0.0,0.0
0.006957561467192924,0.0067467370207161675,0.007743149927436466,0.007830602973216527,0.09065841264672936,0.0,0.0
0.006957561295894948,0.006746736848443638,0.007706795363583666,0.00772235670080966,0.07537992662619239,0.0,0.0
0.006347883156859954,0.007536242305961047,0.006797982777758366,0.008588412052991198,0.24675218652437994,0.0,0.0
0.006885844273071012,0.008828176109912378,0.00836114031367649,0.010140100946952599,0.16820806836147423,0.0,0.0
0.009683195725352686,0.010227749281665963,0.010360548281524079,0.010573128623043368,0.16397709269970773,0.0,0.0
0.010005940725655985,0.009904750545942809,0.009997001722738943,0.011330903633647402,0.10150705808949173,0.0,0.0
0.009790782193097397,0.009797094739724371,0.011087586991789702,0.010609190840162791,0.06602297485567127,0.0,0.0
0.008786587127366866,0.010155963128448048,0.009887956078342378,0.011547413213046448,0.22691725760061532,0.0,0.0
0.011225327848599323,0.011447897486381892,0.0121054689974886,0.01313518987600526,0.14319292207128576,0.0,0.0
0.012337110956783928,0.013062805144648235,0.013886762378450976,0.014722983573549384,0.0797012846886285,0.0,0.0
0.014130293680918588,0.014139433111560698,0.01505007010982938,0.015408625632621922,0.05036478033600391,0.0,0.0
0.013771663639307763,0.013780555635481917,0.014541123410997961,0.01447038622515294,0.04858379995619339,0.0,0.0
0.01359235605519335,0.014713626045398082,0.014686543895093274,0.0156973022327231,0.059676531058467326,0.0,0.0
0.015206182060557169,0.01514424736753539,0.016140632226157817,0.016671603857311507,0.10990570825029816,0.0,0.0
0.015493099865762389,0.014928920682896862,0.015449934398880039,0.016166409160518605,0.12110692186791058,0.0,0.0
