Open,High,Low,Close,Volume,Dividends,Stock Splits
0.207631674905908,0.19821133010629133,0.20659745678013974,0.19181574173394822,0.10788230539378399,0.0,0.0
0.19744011414696533,0.20091106871904785,0.20285245234425042,0.20962681786454185,0.09602273856611873,0.0,0.0
0.21245936984899788,0.21710994430478836,0.2247871902962557,0.21772294165787498,0.09888493569994633,0.0,0.0
0.20334066307957827,0.2019911668482084,0.19857274996594954,0.18264045717820354,0.14578654104801467,0.0,0.0
0.19368552803619493,0.1895722130079337,0.1851980540745437,0.1691471894347243,0.08020114885412732,0.0,0.0
0.17491168152069175,0.17337351156377734,0.1707533910920891,0.17886237483947842,0.06478371197816249,0.0,0.0
0.18778498700824625,0.1933516872387292,0.19268771874606894,0.17940186782037415,0.0452518667223205,0.0,0.0
0.19744019145820962,0.20415085764427687,0.2017825780444591,0.21232556464023522,0.05790648830938231,0.0,0.0
0.20602222811554244,0.21116998762118655,0.2189018953518187,0.21934177020180246,0.03317365983582119,0.0,0.0
0.22801488927045804,0.22952894016287484,0.23334702104026916,0.22527922286907198,0.07828639197524728,0.0,0.0
0.23230594653006525,0.23492841084695126,0.2408367184139344,0.2414710625876243,0.06955404053454181,0.0,0.0
0.23606078897328525,0.2338485067761954,0.24190675196550282,0.2355340177884686,0.05216221767274221,0.0,0.0
0.23874263466871642,0.2300687319390876,0.24137165736057742,0.23175581891599673,0.030231957226053943,0.0,0.0
0.23820631237247075,0.2262890899214003,0.23923174020291282,0.2306763668192181,0.02815156393896629,0.0,0.0
0.23981519096428544,0.23384814424989164,0.23709150026416437,0.22419930463730608,0.06155711474627814,0.0,0.0
0.22640565317861844,0.22034961505170414,0.2178322963796393,0.20099125935718654,0.06904388039726236,0.0,0.0
0.20334058507000446,0.20361099312626096,0.20178262794316426,0.2042296156475223,0.0701172043224477,0.0,0.0
0.20280427121682748,0.19659165060580963,0.20178272035206346,0.19505427282490417,0.10021665242193556,0.0,0.0
0.20065836914627416,0.2019908572012874,0.20552731154276793,0.20584861899206996,0.1531540484850894,0.0,0.0
0.21192299695529665,0.2014512468763776,0.21248246246300606,0.19721317701846142,0.06826207655052241,0.0,0.0
0.18778524084380527,0.1803930065607794,0.1782432505478614,0.16590883314438842,0.10871711289115038,0.0,0.0
0.1684746354571161,0.16905356205083533,0.17663795726154785,0.16428930539798015,0.08558101939271068,0.0,0.0
0.17773014219128053,0.1741731059155417,0.17385719961177148,0.16921576954472684,0.13753784791927542,0.7894736842105263,0.0
0.17936219307301754,0.16979238551479803,0.16409116987490957,0.15881583184366788,0.10105145991930192,0.0,0.0
0.17664235150274038,0.16431654861391864,0.1440165843819724,0.13144747353525899,0.10882312019240326,0.0,0.0
0.1352991630403459,0.14022207278728227,0.14238876747064944,0.14567892429795926,0.27114680023586624,0.0,0.0
0.15216289668351995,0.14679335076545297,0.1488995815219193,0.13911061619228837,0.15417436875964832,0.0,0.0
0.13910721089055061,0.15172178044454032,0.15215500219853906,0.16045802540383247,0.14458733345259153,0.0,0.0
0.16304254996419115,0.15172165687081107,0.1554102107866655,0.15936319085247386,0.10533813016371502,0.0,0.0
0.1690262147035118,0.1637686343865984,0.1798251872876201,0.1686682940021742,0.1422286709997151,0.0,0.0
0.17337822576995615,0.16157836965434558,0.17277203242404915,0.16319470391411517,0.061007201871028864,0.0,0.0
0.16793848935455774,0.157197698980869,0.1619209600985163,0.1555316195239591,0.1167935441553537,0.0,0.0
