Open,High,Low,Close,Volume,Dividends,Stock Splits
0.261079079099923,0.23801939974026282,0.24957076444201792,0.24220223423672843,0.1428279317043247,0.0,0.0
0.24638324896662567,0.26431016069865737,0.25896167826294286,0.2909368176419503,0.29380090651944246,0.0,0.0
0.2851641833993025,0.2634754314928463,0.2645106547585077,0.27219269490194403,0.18270967522066592,0.0,0.0
0.24597505524562135,0.23134258721743423,0.23377735017426698,0.23053946580969303,0.22344341069420304,0.0,0.0
0.22678850289397845,0.20171332107029777,0.21414194628858502,0.20679693295881746,0.1756466618955117,0.0,0.0
0.2067856827962179,0.20129601322670027,0.21158082043886378,0.23220547056448787,0.21366254302559384,0.0,0.0
0.23332004990017718,0.23092513159737987,0.2431679677928788,0.23928654212996975,0.1745220325120131,0.0,0.0
0.2512817941391293,0.23968866059825583,0.2636569416098136,0.2692769462456874,0.13464880891524383,0.0,0.0
0.25413930293031817,0.25429454935156065,0.2670717372243873,0.2859382378825878,0.09505674266434924,0.0,0.0
0.28312309791192314,0.2739082494296246,0.28542653582719485,0.28343914592614877,0.2612122141566984,0.0,0.0
0.2880218019504428,0.2647274790836977,0.28243858757711243,0.29676825840496607,0.15325631326040282,0.0,0.0
0.286797081233789,0.2776640851389643,0.2965247212106689,0.299683950511725,0.14091946972020583,0.0,0.0
0.2925123054704881,0.2668140501230342,0.2824386319051006,0.28427228967729073,0.10998364175442182,0.0,0.0
0.2814901001055913,0.25971953329666625,0.28286527977184256,0.2751083304592052,0.12833554851242204,0.0,0.0
0.28312319489633064,0.2668140510556311,0.28115808352576105,0.27677467451098686,0.22576082881777595,0.0,0.0
0.2721012483773674,0.2609717654369376,0.2670719687750411,0.25886380862111796,0.15138193095457178,0.0,0.0
0.2541393305171171,0.2388540583050212,0.2521318785246858,0.2692769462456874,0.24971032273455337,0.0,0.0
0.2586296779010592,0.2317596854771266,0.23719195988961156,0.22970620895955546,0.2301656272364789,0.0,0.0
0.2300542974833959,0.20672108269434114,0.22524017423779347,0.23095589631151942,0.18109089050199367,0.0,0.0
0.23413674329225953,0.20588670277969384,0.21286159944565858,0.2113790256668558,0.18492485430937533,0.0,0.0
0.19413103102153184,0.17208444873341416,0.19194578908369414,0.19013581097041038,0.2037623964829772,0.0,0.0
0.19089771471406702,0.17179310246052254,0.18457892537569315,0.17878915423609748,0.19359813243362983,1.0,0.0
0.17771853306791263,0.1646357899373712,0.16433842780280045,0.16828327543513005,0.1889206965886242,0.0,0.0
0.17277632403913368,0.14274259439694398,0.15658676298530766,0.1535749207048805,0.1196281907098797,0.0,0.0
0.16412722955222658,0.13979520761489633,0.14668159125464159,0.14432947366045973,0.13525372320485293,0.0,0.0
0.14477027185254943,0.13305896526516342,0.1479736985040579,0.16366058018766855,0.18423474082404662,0.0,0.0
0.17030523072070836,0.1490579762848238,0.16993695014873483,0.18047025770680597,0.16472412500425995,0.0,0.0
0.1793659188170681,0.1692670522148217,0.1875935753814168,0.19812020421380833,0.11754933033432163,0.0,0.0
0.19254512206792984,0.16295160211884213,0.1858708640266145,0.18383201225224038,0.08263469992843267,0.0,0.0
0.1917214551113572,0.17053005964466844,0.19146934411919442,0.18719393644616827,0.1334645400947415,0.0,0.0
0.18142518748657144,0.15495223652132611,0.18070312913252368,0.185092783305774,0.10274171011825647,0.0,0.0
0.18348444777573802,0.15453123237690142,0.17682733740220152,0.18467256398759463,0.10125924411273557,0.0,0.0
0.1756591697089337,0.14779476141247644,0.16304639477543154,0.1615593704977763,0.10914868963636984,0.0,0.0
0.1653627340917051,0.14147925700453495,0.16649147091309474,0.16450090572503145,0.07548648740755887,0.0,0.0
0.15177197410178256,0.15958368829622055,0.1591707955811658,0.19181680134212314,0.16259414511127016,0.0,0.0
0.20037036124924934,0.18063461862742763,0.19060806438816896,0.18719393644616827,0.12855706642129297,0.0,0.0
0.19583994214144418,0.1797925760237195,0.20008237192404815,0.20610465400670436,0.08437276352111236,0.0,0.0
0.20160606742756582,0.19116037916647705,0.2039583726116611,0.22039295906726813,0.09889922639130286,0.0,0.0
0.21931563145610178,0.20589610773996597,0.22462950654554487,0.23047856200055855,0.08057287939201854,0.0,0.0
0.23373027430165916,0.20842204698722872,0.22161478891036163,0.21829146662988702,0.08258358041100092,0.0,0.0
0.21313778755234958,0.19873866884448715,0.2216149335143635,0.21787136041070304,0.09056674504992673,0.0,0.0
0.2189038365576469,0.20379105131662972,0.218600452541088,0.22249411220766252,0.13903656749480284,0.0,0.0
0.20860743540449012,0.1983176486209795,0.2190310250937298,0.22795713299248693,0.12852298674300514,0.0,0.0
0.24031985763173902,0.21978965120999477,0.24831505959233974,0.24644740503685253,0.08077735746174557,0.0,0.0
0.23908440757716576,0.21557949878225952,0.23410369712549323,0.22711652470763494,0.08351225164434448,0.0,0.0
0.22631695018916587,0.20463286295903133,0.22721324328215559,0.2359415262358851,0.08484987901714208,0.0,0.0
0.22549343762518093,0.21052738815579947,0.23238126373010254,0.2380429055742706,0.06432539276829227,0.0,0.0
0.22590537074444705,0.22105305740880715,0.2362571587852959,0.24140488631769624,0.09184473298572061,0.0,0.0
0.24279113993118262,0.22063183251246515,0.24185543239733648,0.24224515530556162,0.03429267627713594,0.0,0.0
0.22961207823433816,0.20505417580728574,0.22807484190868393,0.22879774127733893,0.0698803803292097,0.0,0.0
0.20860741351786172,0.18231872017018486,0.20008239610369188,0.19349750896634704,0.0697099819377705,0.0,0.0
0.17895405440128853,0.15832042313888833,0.18587093117369408,0.185092783305774,0.12465494325733564,0.0,0.0
0.18142512549833267,0.15705725905768336,0.17639658479982118,0.17374629621995447,0.22024844085471834,0.0,0.0
