Open,High,Low,Close,Volume,Dividends,Stock Splits
0.15032259252134839,0.15462597898043934,0.1500266770555373,0.14662329028994497,0.042943328107928364,0.0,0.0
0.117450819682142,0.12489034427868428,0.11103784169257275,0.11266856649934959,0.08929504536601586,0.0,0.0
0.11780602338002666,0.1078983516825236,0.10223376222478908,0.09431905078797753,0.07009168210536315,0.0,0.0
0.08440116322374086,0.08699850926132352,0.08911783003551205,0.08094303595881808,0.05085269108355898,0.0,0.0
0.08866563363740537,0.09515459986019131,0.08893811892668047,0.08094303595881808,0.04853688660871217,0.0,0.0
0.0842233287418605,0.07901219399505954,0.06845531689441703,0.0692816898795523,0.06342929077003467,0.0,0.0
0.07480591258453673,0.08461943110008963,0.06755691010011544,0.08385817339348828,0.04180323975108071,0.0,0.0
0.09310770773746369,0.10127159758214771,0.09073480102301784,0.10563743952198801,0.03813358035247732,0.0,0.0
0.10661199261532961,0.11146686386414212,0.11265498127403778,0.11301164182098788,0.0378485582632654,0.0,0.0
0.12100447604688286,0.12472039470942325,0.12469296315191014,0.12878853503150894,0.03542587050496414,0.0,0.0
0.13575241362555196,0.12455043205424143,0.1345748811696177,0.1299889152339983,0.029297895586907985,0.0,0.0
0.1316656072098878,0.12624960714041494,0.127567680837461,0.1294744497220196,0.017077573511947178,0.0,0.0
0.13841768145085048,0.1257398372714576,0.13026270374507815,0.12038546069674316,0.033038810507814355,0.0,0.0
0.12544661626261827,0.118773181686882,0.12271649905677673,0.11369740904101983,0.02537884186024417,0.0,0.0
0.12544647127544883,0.1289681481283131,0.09001591922875302,0.08248622603608408,0.049498836159802384,0.0,0.0
0.0891985379981699,0.0958340824283273,0.09181273790752509,0.08402968156021168,0.042123889601444114,0.0,0.0
0.08582254371169368,0.07850247601825577,0.08552426941192354,0.08214341616130744,0.028442829319272243,0.0,0.0
0.0815580142065287,0.07170570222387956,0.07815764927058788,0.07133955192746716,0.02580637499406204,0.0,0.0
0.0749836519494374,0.06881708991372243,0.07600156841494349,0.07082508641548846,0.07180181464063463,0.0,0.0
0.07658299292612819,0.07748309607267423,0.07725946644269333,0.07905674106581817,0.027124602156667142,0.0,0.0
0.07587227122490053,0.06592865524148961,0.0671977743640681,0.0620792906882332,0.01789701201843143,0.0,0.0
0.07764895576995356,0.06762767044260676,0.07115042148511896,0.06825275885559484,0.024666286637214384,0.0,0.0
0.07036381614537651,0.06117077489153905,0.04887106217303405,0.05178980348408441,0.053275378841860246,0.0,0.0
0.05526057267660389,0.0547139676261279,0.04958979872144165,0.046130741840510026,0.023276803952306305,0.0,0.0
0.05419441923012752,0.04927651478720735,0.03198188023262516,0.02829578012340389,0.03888176333665859,0.0,0.0
0.03162823041223761,0.029735873350035247,0.031981858344919845,0.03344043524319107,0.03966557408199135,0.0,0.0
0.03926881365971746,0.044009117002207554,0.04455899822688414,0.048703098894499364,0.023205548430003328,0.0,0.0
0.050818285348743386,0.04757724886186582,0.0537221366324559,0.04664505988201001,0.04312146691368581,0.0,0.0
0.04797538912215649,0.04468872776263588,0.045996339866966496,0.04390131263768027,0.015509952021281649,0.0,0.0
0.05028536746663753,0.06151069470041187,0.055698701949046636,0.06756684416508424,0.03449954871502541,0.0,0.0
0.07089685408728819,0.06320976496480912,0.06989272680173203,0.06825275885559484,0.015688090827039095,0.0,0.0
0.07249605445278162,0.06270003278621544,0.06845533257936715,0.06173615637840346,0.02445252007030545,0.0,0.0
0.06094634949759664,0.05437390446473406,0.044019763875750295,0.03755604136263785,0.03204123319557266,0.0,0.0
0.03962410857106974,0.04281954837152652,0.04384022972378643,0.049217475924190845,0.01729134007885611,0.0,0.0
0.04726457314584437,0.06966669115239921,0.052644139303685666,0.07665571521397774,0.042978955869079856,0.0,0.0
0.08262423956270876,0.07969201368105294,0.07905613122589844,0.07219706326698844,0.027979668424302884,0.0,0.0
0.08084740723609418,0.07918225065584544,0.0813918663959699,0.0745979416483501,0.03799106930787136,0.0,0.0
0.07551678564622316,0.08343016849286755,0.08031379713813902,0.09020341517443498,0.015830601871645054,0.0,0.0
0.09364065968788338,0.08852758019943846,0.09378910203415597,0.08917433667999886,0.013621680680252718,0.0,0.0
0.09417390926346453,0.08343022090740593,0.0866024022790185,0.07785624288694576,0.009096955014013586,0.0,0.0
