Open,High,Low,Close,Volume,Dividends,Stock Splits
0.12573557326035648,0.1289531270889136,0.12726838818072586,0.12305568831314548,0.0739207319330374,0.0,0.0
0.12253592445284053,0.12620818671518919,0.12726837772696778,0.13118950947323146,0.04544690069317184,0.0,0.0
0.12842732570442497,0.1310372640798353,0.1349192416104075,0.13502624050987636,0.05265217440729449,0.0,0.0
0.12477055626339592,0.12305655356010364,0.1209524917382491,0.11829809235152541,0.0750637396884822,0.0,0.0
0.11735559266670267,0.11461846073447463,0.11314764024301668,0.10903885580378972,0.07026019958895298,0.0,0.0
0.10699486678290734,0.1076544582160664,0.10903977336791906,0.1094481244450046,0.04132338662875854,0.0,0.0
0.10928029714595247,0.11126349994178192,0.10929649887296047,0.106481021136371,0.03832845199199825,0.0,0.0
0.110143687903032,0.11111101397007611,0.11417458087793678,0.11487065092057872,0.10170007237482405,0.0,0.0
0.10926474074093681,0.11382217287312307,0.11502945241803705,0.11800513466315662,0.03136915211858861,0.6666596071371842,0.0
0.11834559738590791,0.1208685733668926,0.12163156291699426,0.11857044195289948,0.04358047261372218,0.0,0.0
0.11854964308194096,0.12245143376421452,0.12343681756000555,0.12694631903612183,0.046691161789357484,0.0,0.0
0.1221718411673989,0.12388116150858902,0.12849156882837695,0.12674080420721953,0.042350639845328324,0.0,0.0
0.12441650006297825,0.12209400817326499,0.12317893735310118,0.12406873407079258,0.04867334440768216,0.0,0.0
0.12064134773293653,0.1222982815360405,0.12591260933806284,0.12458261548322266,0.026160525785753612,0.0,0.0
0.12727336811229398,0.13046791901829585,0.12998731887407491,0.12761435229359094,0.06691800133556763,0.0,0.0
0.12604899455097443,0.1250555165748179,0.12333365852719011,0.11964952583265628,0.0683937715095033,0.0,0.0
0.11727427093338325,0.12081750677182918,0.11962000996988567,0.12237300088191291,0.043479182837810146,0.0,0.0
0.11809052781408633,0.11668162559667755,0.1155968705848798,0.11178748823289766,0.03549262974783072,0.0,0.0
0.10977493972807692,0.11183086883264415,0.1139979287565108,0.11672053595449747,0.06754016831883165,0.0,0.0
0.1152846526643028,0.12143023747113707,0.11812421164567763,0.12103695533145784,0.08740527948545376,0.0,0.0
0.11319300429369519,0.11065647064482537,0.10641585730046746,0.10336018527236249,0.11407054169772157,0.0,0.0
0.10008190949886184,0.10039333039657738,0.10208321087129227,0.10012284977515898,0.12184008690808514,0.0,0.0
0.09809230745986605,0.09610425582254006,0.09692538772894618,0.09601200812055058,0.09819868885850358,0.0,0.0
0.09533749548695111,0.09375550764848695,0.09568751403547973,0.09313442315522139,0.0708100063222309,0.0,0.0
0.09620475911473628,0.09477671518249997,0.09383067267010295,0.09267194665562087,0.0855388514060041,0.0,0.0
0.09043987562040826,0.09789131864480738,0.09573900411467492,0.10233240148301911,0.05891698348262523,0.0,0.0
0.10222461821411974,0.10228258848966726,0.10461060816833698,0.10407960247817802,0.0435081123637361,0.0,0.0
0.10227561138007604,0.105244085766736,0.1082211095058819,0.10834461694230876,0.04543243593020886,0.0,0.0
0.1043672577798628,0.10412072768463276,0.10476533208255609,0.10145891629009737,0.048890388722469216,0.0,0.0
0.10258172987712097,0.10631634484009,0.10847901843903754,0.1098862192506325,0.03200574742964441,0.0,0.0
0.10742820773970238,0.10468240182247857,0.10816953446160807,0.1080876972005769,0.05192875408328963,0.0,0.0
0.10543861403358748,0.10646953947978882,0.11012953251560217,0.11045148461140894,0.04860102059286727,0.0,0.0
0.10676499057404384,0.10401860517533662,0.10744739432258929,0.10397679265251888,0.0720832333795137,0.0,0.0
0.10247962477456526,0.10330372863154935,0.10502318940598257,0.10695716647902406,0.02731799830416139,0.0,0.0
0.0995717933825668,0.10805241389920728,0.10574535640235563,0.11183889314572723,0.04685034705229263,0.0,0.0
0.1117645670053852,0.11177980407901295,0.115545303391382,0.11368875721516267,0.05916295732333824,0.0,0.0
0.11640699767140791,0.12030687736924778,0.12152838920621226,0.12227019105625372,0.04983081692608994,0.0,0.0
0.12028421069283637,0.12403433135556147,0.12467473159520345,0.1282310016027137,0.031166572566764535,0.0,0.0
0.12757946932556855,0.13194868895230388,0.13282414227050723,0.13686381939215111,0.06729419447811864,0.0,0.0
0.1357420207235918,0.13450172753451134,0.1345262541123571,0.1308516877907944,0.037981188375373204,0.0,0.0
0.12885484312840376,0.13021259986478873,0.13395884588397342,0.13069749401678885,0.03572413882558075,0.0,0.0
0.1312526365256715,0.13179552819320056,0.13411362350747033,0.13372929372060685,0.061550226174968685,0.0,0.0
0.12676325273085529,0.1309275052647879,0.13127680233101627,0.13480841952933012,0.04028166864922578,0.0,0.0
0.13742555525784975,0.13710581128131655,0.14050938697788642,0.13768600449465937,0.04537454044318576,0.0,0.0
0.1346706929194341,0.13465487540075932,0.1375178035593926,0.1386623204777235,0.04067232655473976,0.0,0.0
0.1485469969212678,0.16023617141185703,0.1398904292729398,0.14477726190473947,0.11851235341766278,0.0,0.0
0.1510467668087179,0.15344512904923474,0.14035463641651816,0.152587936520635,0.08934403137971832,0.0,0.0
0.1469145118813879,0.15043259695489136,0.15355882306279947,0.1536670623293582,0.09236793197757576,0.0,0.0
0.15339350207621968,0.15150483793462804,0.15587983668050429,0.1518685193148194,0.07353007402752341,0.0,0.0
0.14472078289633264,0.1439989229009857,0.14860719919357598,0.14457170514687076,0.060551902484324856,0.0,0.0
0.13666031285994054,0.13394004829555745,0.13359784412661355,0.1312627593775653,0.0722134526813517,0.0,0.0
0.12324310167918182,0.12822125738717632,0.1294199462767843,0.13069749401678885,0.0473133287726215,0.0,0.0
0.12666115754618376,0.12888502649157313,0.13308202063791327,0.13182798280937533,0.056153521488443776,0.0,0.0
0.12691627218607518,0.128629737346182,0.13081258531945675,0.13115999148087257,0.056327135079170705,0.0,0.0
0.13268108069218756,0.13531868060345442,0.1381367593259509,0.13650413175372658,0.0536649628609013,0.0,0.0
0.1332422340209187,0.134297490976497,0.13756938839155594,0.1373777008045812,0.05464878535341095,0.0,0.0
0.1339054596192927,0.13118278802064526,0.13168941782734103,0.1324960160668445,0.06960913951493419,0.0,0.0
0.12885487720878638,0.1298041638004226,0.13318523376853855,0.13444871092642238,0.060841270613926794,0.0,0.0
0.13441566892417786,0.1316934431174372,0.1325147362364776,0.1299781816333894,0.06707715016333159,0.0,0.0
0.12237588419884707,0.12265569669644877,0.12534524544059225,0.12160222069223423,0.0638941007377102,0.0,0.0
0.11742734551092796,0.11606891306387435,0.11874317284962752,0.11985510355500814,0.05681904632542554,0.0,0.0
0.11854967238121536,0.11979630789585632,0.1238494636656561,0.1208828034864187,0.05948125497886614,0.0,0.0
0.12104944815101068,0.12352371825668373,0.12209577467780683,0.1272546646551664,0.03678032156807649,0.0,0.0
0.12314112062690843,0.12342160167914201,0.12250841188553166,0.11862182590124584,0.03960164261410985,0.0,0.0
0.11579485607383413,0.11683484967094343,0.11925898799267329,0.11682334578015666,0.06160812166199179,0.0,0.0
0.12099843847684114,0.12689369240055992,0.12663470864686657,0.13028642243001795,0.04088933443435562,0.0,0.0
0.12666118848288235,0.1345527716218095,0.12998732960816237,0.13809709704591352,0.10531717399484836,0.0,0.0
0.1392621859329277,0.1394546548811197,0.13896207490904752,0.13629863788930754,0.06550009021348387,0.0,0.0
0.13354835030726978,0.13082536668679212,0.1338041851268101,0.13080030384244798,0.06493585515241415,0.0,0.0
0.12895692117268034,0.13123384577132613,0.13535150622911615,0.1330612814276209,0.04593881193942667,0.0,0.0
0.1347727006536574,0.13205078680095972,0.13555781467143282,0.13265016791188358,0.035130937803413885,0.0,0.0
0.1317628448388304,0.13521660424279014,0.1375178747438421,0.1389193240773882,0.06467541654873817,0.0,0.0
0.1407075648439091,0.13855482930267304,0.14355405063553198,0.1425312739250613,0.07111383921479583,0.6666596071371842,0.0
0.13958056293382257,0.14091340013199366,0.14536684344049913,0.14444048844646282,0.04358047261372218,0.0,0.0
0.14029769310049892,0.14183624083644797,0.145781116487633,0.14676238881984235,0.044332822463653,0.0,0.0
0.14275667092644798,0.1421439001566468,0.14868155594793372,0.1461432447372176,0.026044771246878595,0.0,0.0
0.14454959840292256,0.14306677415236718,0.14624723684296584,0.1464528062962884,0.039674002864095934,0.0,0.0
0.14475458937000693,0.14547667355546268,0.14697242391015772,0.15001322544423265,0.06335879520256643,0.0,0.0
0.14859664812013298,0.15762829256435673,0.15349833041170077,0.15713395891770524,0.12936365827773566,0.0,0.0
0.15433425594006742,0.1542956135314127,0.15277328198948506,0.15125166036086454,0.0911236708813901,0.0,0.0
0.1455229831745947,0.14281046230806327,0.1455221886546391,0.14165405705412817,0.05372282191275321,0.0,0.0
0.14326890980774135,0.1428104485203064,0.14816361452815566,0.14769119928395383,0.12701978371499417,0.0,0.0
0.14470330887011387,0.1459380984157192,0.1474902955255558,0.14892959227161937,0.12945044685551355,0.0,0.0
0.14793068123352424,0.148399174419998,0.151167626635654,0.15016798525928485,0.11938045780646861,0.0,0.0
0.14823806527669584,0.14727119525872878,0.15298042642064683,0.14949722661899842,0.08257280985999858,0.0,0.0
0.14782823144703003,0.1516806500672559,0.15251426966118234,0.1552763799184486,0.13338588256623693,0.0,0.0
0.15556371070808525,0.15557744269202595,0.15629520995017546,0.15971399497284275,0.0845983867672122,0.0,0.0
0.14859666108298705,0.15516721142518897,0.1526178569900241,0.14898122779376424,0.06163705118791774,0.0,0.0
0.15008225567967245,0.16008935930842189,0.15681308277194142,0.16373871453042668,0.08180599524710479,0.0,0.0
0.1526436879670179,0.16034577908999614,0.15857406978128505,0.16404831801846384,0.07033255983893906,0.0,0.0
0.16258193438925775,0.15988431866521519,0.16603232296700268,0.16270675880892468,0.051480237125923735,0.0,0.0
0.16268438756467138,0.1627555635103744,0.16566975295720646,0.1669379156326721,0.05185639383330355,0.0,0.0
0.1643749486026498,0.16167889951256964,0.16639487585027998,0.1643063488778058,0.06829251816876247,0.0,0.0
0.16140368974983219,0.1646013955294225,0.16282111931669926,0.16864067192342694,0.06856742153540143,0.0,0.0
0.1691903106246487,0.1852130604759557,0.1761319501314463,0.18701012947224574,0.18806199429804143,0.0,0.0
0.18343170089711322,0.18075230251461466,0.1807415476071492,0.17823817040774723,0.06793078978917444,0.0,0.0
0.17846263371220625,0.17577889364108357,0.17866988495472977,0.1776706618472674,0.060421683182486856,0.0,0.0
0.1745181061865941,0.17347167541109215,0.17996471865636834,0.17813508804380637,0.050684456551932794,0.0,0.0
0.1700612150788415,0.1700363134464435,0.17110804562829693,0.1679182777609957,0.04805121385958934,0.0,0.0
0.16621909077305122,0.17126684377464751,0.17312794986170507,0.17462622056007412,0.041034018499156596,0.0,0.0
0.17344226844064273,0.17541994578114112,0.1778929226081001,0.17663862226783253,0.03750374189208135,0.0,0.0
0.17431323318125394,0.17260003004066715,0.1782555993658844,0.17576155214828196,0.024583465835905895,0.0,0.0
0.17533774798965177,0.18229057171090235,0.1808969669386111,0.18587502849335322,0.056746722510610643,0.0,0.0
0.18097277096556855,0.1804959333956821,0.18343480407940074,0.1816953814048514,0.03934124044560505,0.0,0.0
0.17538888076515255,0.17511228768340398,0.178928782750618,0.17988937503429,0.03889272348823916,0.0,0.0
0.17902618747872448,0.17777857200775699,0.18125957720552302,0.17813508804380637,0.03501518326453887,0.0,0.0
0.17482550375656067,0.17480476555008645,0.17830736794639143,0.17478112712650876,0.06438604841913621,0.0,0.0
0.17487669871383663,0.1740869274933633,0.1749925663462342,0.17354271317436007,0.05502497849596196,0.0,0.0
0.1741082191908366,0.17880395746046257,0.18110411624411157,0.1832949714737325,0.08673971821330081,0.0,0.0
0.17759177613495483,0.1845978304343875,0.15815973012615733,0.15940437052032233,0.2768545793617782,0.0,0.0
0.16027663200668388,0.17070285111304628,0.16644661004147207,0.17550341646652398,0.10087536227490715,0.0,0.0
0.1740569759767013,0.17926543980973042,0.17872165686851346,0.17777382806914113,0.10042684531754126,0.0,0.0
0.1736472178605323,0.17203603330541567,0.17664992896674506,0.17648386245278033,0.06639716056338685,0.0,0.0
0.17446686419613763,0.17316400346339905,0.1762355809068906,0.17282029804744556,0.033582807379492124,0.0,0.0
0.16985632251698343,0.16936981126935036,0.1728172492860869,0.17328468231501812,0.07918721731772431,0.0,0.0
0.1664752748764141,0.16865198889883742,0.17307623041013856,0.17287189164062403,0.035058577553427804,0.0,0.0
0.16698749127348542,0.16695990382228793,0.16825939823410038,0.166679863808847,0.04735672306151043,0.0,0.0
0.16514330446207767,0.1629606968175718,0.16893272097588827,0.1649255139249137,0.069985296222314,0.0,0.0
0.15961075714984543,0.15896147082526113,0.1625622114258696,0.16105559611134831,0.05696373039022651,0.0,0.0
0.15935459779134056,0.15988437368253677,0.16333909714011022,0.16177799027377956,0.03434962199238592,0.0,0.0
0.16386256758798248,0.16301191087138983,0.16696453463609293,0.16487387840276882,0.06890018395389232,0.0,0.0
0.16130115934646108,0.16296061989886446,0.16727527440061804,0.16549306441435999,0.030341862466847634,0.0,0.0
0.16304295448740322,0.16367847501171634,0.1670163260348763,0.16724745622725964,0.03515986732933984,0.0,0.0
0.1609426321642823,0.15952539282516476,0.16535898505850385,0.16379032908808835,0.0314414759334035,0.0,0.0
0.16442608515797394,0.1702926095752531,0.1707972272500616,0.1748841675614832,0.05503944325892494,0.0,0.0
