Open,High,Low,Close,Volume,Dividends,Stock Splits
0.5557315923875616,0.5525186097384166,0.5548207810469278,0.5509356595462412,0.18936766688869316,0.0,0.0
0.5458569716916003,0.5381556061841472,0.5422476667917057,0.544703392709331,0.17920827310309548,0.0,0.0
0.5432619130802343,0.5561876464082416,0.5527287997744065,0.563463644448447,0.1361622953264563,0.4444444444444444,0.0
0.5411760848322161,0.5376583382518498,0.5159328981697702,0.5118728829715179,0.1724437601204618,0.0,0.0
0.4947642148011115,0.5052316997458973,0.49832325542138917,0.5050981669471186,0.30436317727330736,0.0,0.0
0.5025866242740618,0.49854075063211767,0.49227844834268447,0.5024927916991401,0.16602523060297208,0.0,0.0
0.5025865524586847,0.5031730413155897,0.4933297153527973,0.49311259663522183,0.18712722979636093,0.0,0.0
0.5010219317213798,0.5139816698962878,0.5085735542721656,0.5243795560107545,0.1807431607833676,0.0,0.0
0.5124946869392346,0.5175847866543005,0.516458567601638,0.5280276210739347,0.1215707427425505,0.0,0.0
0.5312678115365582,0.5319964599774364,0.5364333881675821,0.5342809229963729,0.13027159987783835,0.0,0.0
0.5354398085222957,0.5366289360751236,0.5401131299638768,0.5457457365527313,0.07000606101439084,0.0,0.0
0.5396115609525992,0.5355994676690137,0.5327538907349232,0.5285486546069142,0.06788598353776314,0.0,0.0
0.5286605514930154,0.524275989386975,0.5164585857152059,0.5191685979317165,0.061456729238874026,0.0,0.0
0.5166667321961838,0.5108938116644153,0.5117278590190116,0.5082252676716795,0.11330630688420693,0.0,0.0
0.5161450589464133,0.5093495271777535,0.48597052533598656,0.48425357349300363,0.16375050110616537,0.0,0.0
0.4838132782602554,0.48567300923598244,0.48386786425366407,0.482169058792104,0.2867611213965911,0.0,0.0
0.480684505244192,0.4944231464650638,0.48702195295382017,0.4993661407379209,0.16773400094593244,0.0,0.0
0.49267851150382663,0.48412897682636613,0.4822909798933371,0.48790143097310296,0.17895198780965538,0.0,0.0
0.48798510128729705,0.4830994581058332,0.4801882741724291,0.48112678414306403,0.1367985875294797,0.0,0.0
0.47755546958521483,0.47589355943817624,0.476508599506367,0.47643665201392477,0.10107565186835105,0.0,0.0
0.46243258213272004,0.4553053141791725,0.4460205553438145,0.4430850395487717,0.18290627186561034,0.0,0.0
0.4368801914651896,0.4455260296776342,0.44128974519531855,0.4451696234440318,0.11301082066565188,0.0,0.0
0.4410519168913381,0.4547906422920591,0.4391870129865641,0.4623664632095878,0.14177300337854148,0.0,0.0
0.46504000847703614,0.45993769336214185,0.45811069595323767,0.45923974305400833,0.08491512091972497,0.0,0.0
0.4728622751462364,0.4645701439837421,0.4418154088834722,0.44100066323659265,0.2295617941732229,0.0,0.0
0.44105200646824066,0.45221719430872565,0.4470719789242967,0.4613242923520883,0.17872115285953602,0.0,0.0
0.46608294785713683,0.46096713457298866,0.4544310724303153,0.4561130574956092,0.08868520097164502,0.0,0.0
0.4509600105084129,0.4568494644076866,0.4549567152158939,0.466014286092507,0.04170615336181889,0.0,0.0
0.4613896246407841,0.46199652383511725,0.4607389964150545,0.46184536048224795,0.07386190569750145,0.0,0.0
0.46973327221552924,0.4614817853175749,0.45916197061384095,0.4649720806378273,0.09192707713464503,0.0,0.0
0.4613896275229333,0.4553053426940703,0.45705937014890025,0.4566341948201292,0.09007458127293136,0.0,0.0
0.4546103176655029,0.44809942395673097,0.44549489977151097,0.44464834773079126,0.1743109479240925,0.0,0.0
0.4384445060177256,0.4347170892546136,0.423417358973717,0.4248458213426354,0.12047365475940247,0.0,0.0
0.42540759805692996,0.42030542080112165,0.427097023093236,0.43005712539347474,0.12443620933643659,0.0,0.0
