Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0054866453558773814,0.004793280520058382,0.00746180864632949,0.004975652956930504,0.04216785128485511,0.0,0.0
0.006021987475810273,0.007922314362097393,0.007801048291065732,0.009077290842305255,0.058296883542919634,0.0,0.0
0.009969700825806074,0.012915330800840022,0.013024309181003155,0.012304739360839645,0.02569710224166211,0.0,0.0
0.009032933781618749,0.008787728433582359,0.008479348275876847,0.006185974569090341,0.05146254784034992,0.0,0.0
0.006891819521012615,0.006857133277870117,0.00847938591266574,0.0053791389626522135,0.026312192454893385,0.0,0.0
0.0060888610236334295,0.005791916001278846,0.00820801540417851,0.006185974569090341,0.04524330235101148,0.0,0.0
0.007493988697662046,0.008521449922305427,0.007461837081575093,0.005311883716976079,0.05453799890650629,0.0,0.0
0.0071594258538636435,0.008188558582932715,0.008140174221959964,0.00894276519484126,0.03123291416074358,0.0,0.0
0.007025625552174675,0.00685711482580556,0.00875071341153251,0.007261816002121321,0.023851831601968288,0.0,0.0
0.008430758838210872,0.00838831144487795,0.010378752220864151,0.00860660263729833,0.030822854018589398,0.0,0.0
0.009768954040744612,0.008721164713581642,0.011396262673730659,0.009615173668541463,0.02617550574084199,0.0,0.0
0.007962357514507926,0.009453474954021837,0.011260584308562874,0.010153079228945275,0.03437670858392564,0.0,0.0
0.010839527990126399,0.01451309405184198,0.014177497124884295,0.014321896579437624,0.03847731000546747,0.0,0.0
0.01492105542059187,0.013847326095854304,0.012956439862207805,0.01190127608928547,0.07367413887370149,0.0,0.0
0.013515951125992506,0.012449296274233385,0.013227798799307064,0.010422024431091303,0.020708037178786224,0.0,0.0
0.01144171117747346,0.012049844292602627,0.011192756782438418,0.008135899276179734,0.02692728266812466,0.0,0.0
0.007494005073115845,0.00852146651435548,0.010785762517352068,0.008741075238371365,0.019956260251503554,0.0,0.0
0.007427109958437483,0.00765601727764148,0.008411567801949724,0.00706011846759555,0.03314652815746309,0.0,0.0
