Open,High,Low,Close,Volume,Dividends,Stock Splits
0.06524906288596255,0.05967068455162661,0.06340553384408998,0.057372127792517214,0.10445559161994689,0.0,0.0
0.06378666929982546,0.059376253882873375,0.06370742130129081,0.06956005475852639,0.043670699321333724,0.0,0.0
0.07139145878182374,0.06408812782807527,0.07276187176871884,0.0686682982359787,0.021245205075243433,0.0,0.0
0.061739214263540565,0.05584234008030914,0.060991052652153155,0.05766943340529285,0.08793154322809088,0.0,0.0
0.0632015935825821,0.06025966090213397,0.04529662358842024,0.04399519212977776,0.10947182059604603,0.0,0.0
0.04594472124045412,0.0611431671640984,0.038958553577302324,0.033888217418122424,0.043670699321333724,0.0,0.0
0.04360480981550363,0.03552254132605942,0.028696885869815725,0.027942960180098786,0.07730894069046916,0.0,0.0
0.03834012599715081,0.05260312424840741,0.03895872181158633,0.05469693838276385,0.10947182059604603,0.0,0.0
0.051209615188578306,0.036111553948330544,0.04801308709631341,0.04577889220994902,0.01770433756270286,0.0,0.0
0.05530441319761181,0.04759661232534468,0.04439123395721084,0.04369796667489184,0.03983475951608144,0.0,0.0
0.0520869943999821,0.04200124369712105,0.04499481443874587,0.05291313142540638,0.04868692829743287,0.0,0.0
0.05091698684478008,0.04376817894119178,0.0452966167846669,0.04161706785913105,0.07406314547064032,0.0,0.0
0.04945456377195828,0.036994920035324064,0.04258028683264509,0.04399519212977776,0.01976984361168486,0.0,0.0
0.050917161943970224,0.060554311371112945,0.04529679384616647,0.06807382060691014,0.22956624372971376,0.0,0.0
0.07928854098428256,0.06438247692418414,0.05586011871526192,0.05439941901561568,0.03688403658896429,0.0,0.0
0.06115420583249709,0.05495886204994577,0.041071271669094245,0.03686084603713424,0.06107996459132487,0.0,0.0
0.04184985377454614,0.04671315197885134,0.038958562718778955,0.05766943340529285,0.05458837415166715,0.0,0.0
0.05822924262564011,0.04317917996922066,0.03986396761478561,0.035077226114852644,0.08439067571555031,0.0,0.0
0.042727360282889204,0.039645404662382255,0.03865681348170591,0.041319895842838184,0.6367660076718796,0.0,0.0
0.037462450020112614,0.029632648740036738,0.03805306690820587,0.035077226114852644,0.035113602832694005,0.0,0.0
0.03687750425048597,0.023448398345252086,0.021151480076157747,0.01575503321408961,0.07848922986131603,0.0,0.0
0.02020567193708911,0.019325642820486044,0.01390804969119569,0.008620793998632248,0.03806432575981115,0.0,0.0
0.016403202298595987,0.0031285671193188036,0.008173491302315206,0.010404307043727634,0.05458837415166715,0.0,0.0
0.018743042807439936,0.0034229826776460137,0.0078715889031451,0.005053447276882894,0.03540867512540572,0.0,0.0
0.01786564014567149,0.0037175411843455297,0.004853490831449148,0.0,0.15963411035703748,0.0,0.0
0.009675845648569936,0.006073419073633457,0.009984300539139956,0.01634953756245472,0.10091472410740632,0.0,0.0
