Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0061660826203041585,0.011745553987702939,0.004626346696987693,0.011522783248261392,0.17853307023678688,0.0,0.0
0.011867966825053033,0.01384522473556532,0.012269825996999495,0.017946336318562572,0.1376677656775569,0.0,0.0
0.01730474769110618,0.016601198868790967,0.01803605489432958,0.01821125324476497,0.1238510340693376,0.0,0.0
0.011138559922333535,0.009251901997717638,0.006034195465769221,0.0065558806640668155,0.202230492556699,0.0,0.0
0.00590080135685167,0.006102361237625309,0.0076434857030521774,0.006489772954042072,0.11957467445965299,0.0,0.0
0.005768206458908021,0.007152230065202214,0.006771829460625989,0.010728032469654314,0.13100397142571685,0.0,0.0
0.010077905793004938,0.008661517273308272,0.007241253666255165,0.007615623151353779,0.11259866120491559,0.0,0.0
0.009547497104483382,0.009908263867584699,0.00999025282287902,0.00980099148852015,0.1523774436340627,0.0,0.0
0.005900772908415841,0.0056430111407536065,0.007241154367964242,0.009535999779840376,0.12862590335364837,0.0,0.0
0.00941477754137221,0.00971128166987667,0.01019130384673711,0.009271082853638035,0.08502972324907583,0.0,0.0
0.010939707601085424,0.010104983938067247,0.011331109986302323,0.014039138830416242,0.09105763146501482,0.0,0.0
0.01306143477982763,0.012861004276954358,0.012873297162950992,0.014701449841541592,0.06538386285676225,0.0,0.0
0.013260361037804036,0.011942363761792252,0.012001708054091398,0.014304130539096016,0.09750911679488461,0.0,0.0
0.012597351026102654,0.010958113424346771,0.01334266594489436,0.014304130539096016,0.15074349751889965,0.0,0.0
0.014718873746459527,0.014304465698395719,0.013811866457786703,0.013972881555436634,0.1018853864854964,0.0,0.0
0.013061472543134223,0.016207533136332275,0.015152999325927397,0.014171690771614176,0.11937173210776968,0.0,0.0
0.012464715695419126,0.011811097276155369,0.012403956819569961,0.014701449841541592,0.10725451260532189,0.0,0.0
0.011602800838855287,0.015223238356033786,0.014549538519566474,0.01708547782993064,0.16508371632197688,0.0,0.0
0.017105852610157346,0.01476388951714841,0.011867570190891408,0.01112538916333844,0.4439036117494255,0.0,0.0
0.011470189186783775,0.01423898343610952,0.013074475130835927,0.016092142182578206,0.14029560895194326,0.0,0.0
0.011271277526602286,0.011811097276155369,0.01220281826587255,0.014701449841541592,0.1861106254371066,0.0,0.0
0.011669045936893496,0.013057796621066153,0.013946025497349857,0.013509379760488938,0.13996049388883341,0.0,0.0
0.011867989218426633,0.010695601295969859,0.012001672289466858,0.013575637035468546,0.16255890531854666,0.0,0.0
0.014188569533795603,0.012926623610245713,0.013342650283156898,0.013641894310448155,0.08513795917008027,0.0,0.0
0.014718997755871488,0.012992230284339712,0.012135767767631811,0.013641894310448155,0.13641160455589968,0.0,0.0
0.01359184444798378,0.020210159295384722,0.014616564564826462,0.023773985217672933,0.15534144270156858,0.0,0.0
0.024200093891072527,0.02696871119538863,0.025344318247328967,0.02887310322191705,0.14093669863789254,0.0,0.0
0.024465502788156346,0.02263813895477973,0.02360125325059481,0.02331055820520267,0.10220176840843241,0.0,0.0
0.021216698280920654,0.019160414520642655,0.021455695442392342,0.021125189868036243,0.08787299763546141,0.0,0.0
0.021945962658785234,0.021916284415762155,0.02400347395434832,0.0230456038877615,0.08919784693775602,0.0,0.0
0.019094868431386636,0.02007889170222721,0.02138846363223973,0.02384016771017511,0.07612627801645186,0.0,0.0
0.02214476090143036,0.02053821992661553,0.02038275193902095,0.02145613972178606,0.10912574516268693,0.0,0.0
0.018034041293858383,0.016863618302211558,0.0160245602175908,0.01602584751635988,0.15835851899956704,0.0,0.0
0.016177694834449197,0.014239026722598802,0.016829241929576133,0.016886855569946624,0.08246432377526892,0.0,0.0
0.007757376573068575,0.007546059629368385,0.0076435878698175586,0.010330825340924887,0.2076360442268625,0.0,0.0
0.010077823320282786,0.007742791900726853,6.694015672448206e-05,0.0006621240549317675,0.24305000499550405,0.0,0.0
