Open,High,Low,Close,Volume,Dividends,Stock Splits
0.005006249375013094,0.004900522425162396,0.005284956723748985,0.005047429159884098,0.2593196806664353,0.0,0.0
0.006329520187109361,0.003629331529565405,0.005895491716626927,0.00616593277252156,0.34321416174939257,0.0,0.0
0.0057650445665624606,0.0038504124848600385,0.0072882678458630334,0.006429111780457436,0.2095452967719542,0.0,0.0
0.0051080264036271195,0.0031411233852966514,0.004283293884540712,0.0026318044215392633,0.21846581048247135,0.0,0.0
0.0038772981339193213,0.0019804799951604057,0.0020510266814839917,0.0,0.19479347448802498,0.0,0.0
8.327981614394964e-05,0.0001289603766818359,0.0017266685944063442,0.0026318044215392633,0.22169385629989585,0.0,0.0
0.003645955897957631,0.002625281878569391,0.004054337803598068,0.002349822815270741,0.19399514057618883,0.0,0.0
0.0,0.0,0.0,0.0015320890650541708,0.44991322457480043,0.0,0.0
0.0015823729867726066,0.0009211495636205769,0.0014404916886060493,0.0030171788053669213,0.2768136063866713,0.0,0.0
0.004173408853545335,0.0034358839367292504,0.006095815550687139,0.004295482990561372,0.13849357861853523,0.0,0.0
0.005172809007300938,0.005029482801844176,0.006219835247402189,0.007651022512834255,0.21259979173897953,0.0,0.0
0.007412200157008886,0.007074435957532044,0.009739956751769807,0.00876014633957578,0.1832696980215203,0.0,0.0
0.00832832049462054,0.006678334336249175,0.009053103065244317,0.008496967331639904,0.1355432141617494,0.0,0.0
0.009003835870026011,0.007313929784047685,0.010531746822522975,0.008666147690092857,0.18111766747657063,0.0,0.0
0.010030995962496264,0.007498156885646423,0.010140618976192645,0.008233788323703972,0.1702533842415828,0.0,0.0
0.008133986803608578,0.007221809205434915,0.008518886766013922,0.006353930071487379,0.1616452620617841,0.0,0.0
0.006190720493536139,0.007267869494741286,0.008041905847943565,0.009530880765050848,0.20315862547726485,0.0,0.0
0.008902044721402491,0.007369196508964587,0.008785994915629092,0.008976326022770237,0.20388753904894133,0.0,0.0
0.009799653726534574,0.008124545897834401,0.010751153969070615,0.0094368964577482,0.20003471017007984,0.0,0.0
0.00945727173571434,0.008668020767020085,0.010856090353298209,0.009512092508898506,0.12120791391877819,0.0,0.0
0.00829129782966137,0.007967952158694142,0.008080057916616118,0.008872933245211129,0.22915654286706003,0.0,0.0
0.008670702485440829,0.007663971116024126,0.008585656525266494,0.006701699258649801,0.17063519611246095,0.0,0.0
0.006560862423071051,0.005886145149310434,0.0054185107985565695,0.008111592947812246,0.2341895175286359,0.0,0.0
0.008874284782687869,0.006954682016460767,0.009825809823509918,0.008384166083824363,0.1315168344324887,0.0,0.0
0.00963309409424673,0.007885038015691848,0.008537955522198992,0.008055199494994558,0.18830267268309614,0.0,0.0
0.0076342937867354965,0.007848198217622865,0.00992121182964495,0.01035802298552388,0.21596667823672336,0.0,0.0
0.010956364906342997,0.010851140735000264,0.01276401402557964,0.011288557983555936,0.24102742103436306,0.0,0.0
0.011557849071839571,0.010989321602919488,0.01326007825613748,0.013187204491924925,0.16948976049982645,0.0,0.0
0.013390089747062933,0.013531689338486558,0.01532062475941165,0.015602829230269788,0.197500867754252,0.0,0.0
0.016721409472905402,0.01622144437758341,0.01845916735184394,0.018178225856811142,0.18764317945157932,0.0,0.0
0.017952151862622695,0.015972730059830353,0.019174638728949478,0.0177364723623461,0.18257549461992365,0.0,0.0
0.01738767624207585,0.015327928176421313,0.0189838492729818,0.017689473037604597,0.2998611593196807,0.0,0.0
