Open,High,Low,Close,Volume,Dividends,Stock Splits
0.01961973664469216,0.01637686902860519,0.020869565614004437,0.02003446355343784,0.009307135470527405,0.0,0.0
0.019417466645221856,0.015163768690286045,0.01956521905888227,0.02240413459918905,0.005046535677352637,0.0,0.0
0.021035597706691056,0.015365956900438155,0.018695654688800842,0.019603615206231703,0.005894519131334023,0.0,0.0
0.015978963457106393,0.0139506683519669,0.017173911858145846,0.01658767677578872,0.01263702171664943,0.0,0.0
0.014765362749813382,0.009907000557569753,0.015217397208475092,0.015510550771655932,0.027156153050672184,0.0,0.0
0.013349511332578903,0.009502633778130043,0.015217397208475092,0.015510550771655932,0.0076732161323681495,0.0,0.0
0.014967632749283685,0.010513545906297078,0.016304347488064405,0.015510550771655932,0.0045294725956566695,0.0,0.0
0.01557443310293019,0.012535379803495658,0.016521743763597246,0.018741918511819416,0.008045501551189245,0.0,0.0
0.015372163103459888,0.014355035131406624,0.0178260903187194,0.018741918511819416,0.019731127197518093,0.0,0.0
0.013349511332578903,0.013344113362375079,0.015434783117982964,0.017664802779921496,0.011644260599793175,0.0,0.0
0.01557443310293019,0.013344113362375079,0.018043486594252242,0.020465311900643976,0.013671147880041366,0.0,0.0
0.01779934522851706,0.013748480141814803,0.016304347488064405,0.016372247466068204,0.02159255429162358,0.0,0.0
0.014563102395107497,0.012535379803495658,0.01695652594863796,0.02003446355343784,0.005977249224405377,0.0,0.0
0.018203875582693263,0.017185602587484625,0.020000001243922996,0.024989224682425884,0.016049638055842814,0.0,0.0
0.022855979478101737,0.017185602587484625,0.015652179393515805,0.015295131734170297,0.01824198552223371,0.0,0.0
0.013551771687284789,0.01920743648468319,0.015869565303023678,0.026066350686558673,0.025025853154084794,0.0,0.0
0.022451449123925535,0.024868581037703702,0.022608694354167305,0.032313656857165154,0.05017580144777663,0.0,0.0
0.030137535498037687,0.02749696992449409,0.028043476850188778,0.02865144076979552,0.06326783867631851,0.0,0.0
0.02710355301933401,0.029114437042252958,0.030434784050925215,0.03748383702363885,0.9999999999999998,0.0,0.0
0.03296924797727106,0.028507882052661138,0.03369565562174308,0.034898746940402,0.055160289555325745,0.0,0.0
0.03054206585221389,0.024868581037703702,0.029782615956376615,0.029297718426722172,0.035656670113753876,0.0,0.0
0.02649676231045192,0.02749696992449409,0.02826087312572162,0.03209822754744465,0.0268459152016546,0.0,0.0
0.029530735144391182,0.028507882052661138,0.029565219680843774,0.03295993451409179,0.02227507755946225,0.0,0.0
0.031148866205860395,0.027294781714341992,0.030652180326458056,0.03295993451409179,0.0096794208893485,0.0,0.0
0.032564717623094874,0.027294781714341992,0.029565219680843774,0.029513137464207806,0.022378490175801444,0.0,0.0
0.027710353372980515,0.028507882052661138,0.03086956623596593,0.036622140329226546,0.038759048603929674,0.0,0.0
0.03398057868509377,0.03194500449833096,0.0356521806374388,0.039853508069390045,0.03803516028955532,0.0,0.0
0.037216821518503335,0.0388192493896706,0.04065218094841955,0.04782420762882107,0.06996897621509825,0.0,0.0
0.04510516824732137,0.0444803843018266,0.04652174562948175,0.04588539520251088,0.04914167528438469,0.0,0.0
0.04348704683061659,0.03780832762063907,0.041739131228008874,0.04351572415675968,0.053195449844881074,0.0,0.0
0.041464395059735606,0.0361908605028802,0.04086956685792742,0.04114605311100848,0.01894519131334023,0.0,0.0
0.03903721293467845,0.03356247161608983,0.0356521806374388,0.03748383702363885,0.02355739400206825,0.0,0.0
0.033373778331447265,0.027901336703933813,0.030000001865884487,0.029513137464207806,0.0326783867631851,0.0,0.0
0.026901292664628124,0.025677314596583123,0.026304348110025896,0.027358895728177096,0.02033092037228542,0.0,0.0
0.023665040186454128,0.021633646802185977,0.024347833460355142,0.029297718426722172,0.025274043433298858,0.0,0.0
0.02710355301933401,0.024666402468416088,0.02478261564539587,0.024558376335219748,0.01358841778697001,0.0,0.0
0.02386731018592443,0.02183582537147359,0.026304348110025896,0.029082289117001656,0.013319544984488106,0.0,0.0
0.02609223195627572,0.023453292489232447,0.027173912480107337,0.031236530853032365,0.013671147880041366,0.0,0.0
0.029935265498567384,0.030327537380572103,0.03347825934621024,0.03834554399028599,0.02477766287487073,0.0,0.0
