Open,High,Low,Close,Volume,Dividends,Stock Splits
0.00024224561196414113,0.002607358566879707,0.00041083267985567856,0.0016738214887464797,0.046368473150210344,0.0,0.0
0.0016795884681509443,0.0016266125154605487,0.0012160723113884137,0.002286198810534247,0.06616555308092056,0.0,0.0
0.002616286697115666,0.0022485554687827827,0.0021692137744070347,0.002457667417876855,0.02377711787511342,0.0,0.0
0.0017199569487862665,0.0012518477234749123,0.0009120498166430499,0.0008409914169328694,0.0315103522230471,0.0,0.0
0.0007994174088382586,0.0002551539216133561,3.2867162644084624e-05,0.0,0.04097583106491792,0.0,0.0
0.0,0.0,0.0,0.000530725297872861,0.045327064258021944,0.0,0.0
0.0008236429534140763,0.0016983714452850768,0.0010024361852212643,0.001281900131378036,0.07134166460447085,0.0,0.0
0.0019218343958594675,0.0016026879157874444,0.0016104715713097517,0.002245369584183289,0.031561907118699994,0.0,0.0
0.0017522636031931035,0.0018100049918969158,0.0019062754871920357,0.00234335394151728,0.03131444361956611,0.0,0.0
0.0030038698542605505,0.0030458996096947993,0.002596468523514285,0.00279241757229471,0.04164604470840551,0.0,0.0
0.002931205325642193,0.0029821196418573434,0.0030812639027931535,0.003641586406314415,0.030056504165635566,0.0,0.0
0.0034076243904928097,0.0031814563292682715,0.003459228358308697,0.0038293777038955826,0.03905798894663037,0.0,0.0
0.0036983131097095626,0.003213341689636308,0.003220933619110869,0.003510934167748739,0.017662707250680525,0.0,0.0
0.0035125954919289215,0.0031415850277129037,0.003516740892840993,0.003690567334604135,0.014476614699331848,0.0,0.0
0.004053618321678887,0.0034286343371610004,0.003557823739167021,0.003584424846544365,0.01112554648189392,0.0,0.0
0.0035448985978832406,0.003293087548585094,0.002875842212832644,0.0027352688700987005,0.020786933927245732,0.0,0.0
0.002656655717364377,0.0029900935588915503,0.0027361596253957857,0.0034456241204334423,0.031500041243916525,0.0,0.0
0.003141156311412499,0.003253222169941783,0.0032291653990131064,0.00322517137040762,0.03034521158129176,0.0,0.0
0.003205747437107033,0.0032691628367041495,0.003245592244312756,0.003617083084595525,0.06304132640435536,0.0,0.0
0.00376291704998611,0.0037156808465935443,0.003722155446049945,0.0038783586321852956,0.02899447331518601,0.0,0.0
0.0032864966536809495,0.0026631701503623817,0.0022760198360533834,0.002465819119815603,0.0324589623030603,0.0,0.0
0.0022125308725320994,0.002240571626237829,0.0018569698112390343,0.0017799639768062425,0.03152066320217768,0.0,0.0
0.0017361097930193928,0.0013794274287083907,0.000895618616548334,0.0013635521552929492,0.049307102202425145,0.0,0.0
0.0014696402958107244,0.00108440790271222,0.0009942201585980553,0.00114309940526712,0.014476614699331848,0.0,0.0
0.0014534909843636132,0.0011800909477238178,0.0008956216234292658,0.0011512639647799083,0.009589210591437764,0.0,0.0
0.0012839135734454346,0.001467135964995668,0.0008627497646561191,0.0019595939292681233,0.039944733151860104,0.0,0.0
0.002390177430401458,0.0019614944085147162,0.0021938510008950307,0.002465819119815603,0.028427369463004205,0.0,0.0
0.002479007910021945,0.002152867202043336,0.002399274055235129,0.00277609488205615,0.012868101954961644,0.0,0.0
0.0016795834851853694,0.001881761802679821,0.001503650421156244,0.001796293095831819,0.027489070362121587,0.0,0.0
0.0020348869808647016,0.0017462133567833285,0.002021307178896356,0.0022780310366279574,0.028623278066485194,0.0,0.0
0.002164079024887064,0.0022724624981521405,0.00201308485082672,0.0026944396437477355,0.04782232120762188,0.0,0.0
0.002697030065826847,0.002256519840226255,0.002185639605453975,0.0027352688700987005,0.03262393796914955,0.0,0.0
0.002382105552677427,0.0017701319216850558,0.0010846000478468357,0.0010287859289075524,0.037789738513569246,0.0,0.0
0.0011627865223535344,0.0007255912494101707,0.0008216652454365522,0.000996124476462884,0.015012785614121917,0.0,0.0
0.0005410189171980301,0.0008292520820322793,0.0004437014645019624,0.0014207072862759823,0.024148313123814238,0.0,0.0
0.001719961702994488,0.0011163000009659085,0.00110925350317366,0.001249245107720405,0.024839148725562976,0.0,0.0
0.0015503832270040707,0.0019375753162905116,0.0016186854982054022,0.002392334869807,0.0413676482718799,0.0,0.0
0.0023175040754903065,0.002798720798492707,0.002440355651548848,0.003478279144091094,0.021209684071599438,0.0,0.0
0.0036983194523279514,0.0038273138965671943,0.0034756586686128313,0.004539726525443308,0.029602821083890125,0.0,0.0
0.004659242682180022,0.004058551308486216,0.004469881069867419,0.004458080930315418,0.02674667986471995,0.0,0.0
0.004368542007788322,0.003779472054483979,0.0040426102897904645,0.004123314703930021,0.016889383815887157,0.0,0.0
0.004295868432378051,0.0037475810840197077,0.0036071274463919875,0.004237624965896081,0.031665016910005776,0.0,0.0
0.0036498735099434326,0.0036837909915847997,0.0038454123871617604,0.0043437674539558435,0.040037531964035304,0.0,0.0
0.0049418661572012,0.0048080683087952936,0.004913585097425455,0.004841834513777565,0.06025736203909923,0.0,0.0
0.004578489387023807,0.004895774495558829,0.0048231972273909685,0.005233749442358972,0.027571558195166213,0.0,0.0
0.005321386182004291,0.005406083394975399,0.0055791352351899845,0.006001259823676754,0.02688072259341747,0.0,0.0
0.005668609309765739,0.005262559013199622,0.0055051851312439976,0.005397050275795283,0.013321785036707084,0.0,0.0
0.005046840039745218,0.0049276719573800795,0.005184736312317327,0.005544021990206011,0.03536665841788336,0.0,0.0
0.005450584947990507,0.0057250275490959845,0.00571060202631038,0.0063686842881133104,0.047121174626742555,0.0,0.0
0.007388567608846215,0.007319741248367623,0.006639084358539438,0.006695279526198902,0.08148766806895982,0.0,0.0
0.005846254246231843,0.005876523212125326,0.005842067785979739,0.006042082621240702,0.03872803761445187,0.0,0.0
0.005539410300854988,0.0056452904125113695,0.005628433666863324,0.006082908633198152,0.03111853501608513,0.0,0.0
0.0058543314909709,0.005581502227433165,0.005998184462376273,0.005862452668778814,0.03034521158129176,0.0,0.0
0.005555559769418544,0.005230666221059221,0.005628435988382259,0.005837962204633958,0.032469273282190875,0.0,0.0
0.006193481071663821,0.006362916011153512,0.006261121937834353,0.0065238205620368195,0.04315144766146994,0.0,0.0
0.0063791978573570635,0.006506434082107833,0.006343284143267833,0.00723416616919105,0.03884145838488823,0.0,0.0
0.006976744245506726,0.006745640042027899,0.007156734435570231,0.007201504716746382,0.05507093953641838,0.0,0.0
0.007057492740739274,0.006386828711574338,0.0064008002743267955,0.00694022595476311,0.020725068052462263,0.0,0.0
0.007089797939054093,0.0064187283809188506,0.006154301553614003,0.006107405526130025,0.04125422750144354,0.0,0.0
0.005547479060119848,0.005334316504266863,0.005077911695463663,0.00569915183534251,0.08181761940113834,0.0,0.0
0.005289080105896321,0.004975503872186905,0.005110778205969398,0.00534805648993153,0.09788212488657923,0.0,0.0
0.005369838118993456,0.006235340664462886,0.005628437723730881,0.006670792276447554,0.04831724820588963,0.0,0.0
0.006718343901419135,0.007112421472555044,0.006688380627811637,0.00781387560974714,0.02684978965602574,0.0,0.0
0.007655047975515021,0.007271904391072233,0.007633312723452058,0.007797559348295596,0.03871772663532129,0.0,0.0
0.007558146978574286,0.007415426545265495,0.0073950252252826115,0.007381141097995279,0.07407407407407407,0.0,0.0
0.007961895823494332,0.008220758334028667,0.007904461160866509,0.008687541336698718,0.05011135857461024,0.0,0.0
0.008575588469853068,0.009281244030338733,0.008816513161781662,0.010124574527606775,0.06255671038521818,0.0,0.0
0.010190581284175868,0.009807504063158959,0.010106538213139483,0.010263381682504714,0.04474964942670956,0.0,0.0
0.00985950745655332,0.00919353686819032,0.009572453582046975,0.009381564253614388,0.03076796172564547,0.0,0.0
0.009504203744707992,0.009161634604580693,0.009753211408413509,0.009928609027332294,0.021415903654211005,0.0,0.0
0.01044897657500693,0.009927106298671377,0.009933985630806719,0.009871460325136285,0.021116885259424234,0.0,0.0
0.009819132932197112,0.009568295661261467,0.009720350817773712,0.009879628099042581,0.021302482883774645,0.0,0.0
0.01019057822115886,0.00998292073365395,0.01041055201026514,0.010818597444522439,0.022941928565536583,0.0,0.0
0.010505492408562134,0.009799520726973092,0.010410543787895264,0.010328691729820011,0.011579229563639364,0.0,0.0
0.010117899933509415,0.009831417132628036,0.01011474987074372,0.010655296611086135,0.01984863482636311,0.0,0.0
0.010457052608358629,0.010142392669874309,0.010583104755724652,0.010736948635001041,0.024643240122081994,0.0,0.0
0.010594320777750292,0.010987585663084942,0.010837815861225265,0.011675917980480899,0.04035717231708323,0.0,0.0
0.011603697249019926,0.011394248360402474,0.01176631197022037,0.012010690635653312,0.02226140394291842,0.0,0.0
0.01181363897234234,0.011170980626863926,0.011125405136005767,0.011120702218463174,0.030871071516951253,0.0,0.0
0.010788121748389383,0.01054904042217094,0.010607750361941289,0.010655296611086135,0.010805906128845993,0.0,0.0
0.010311704878286483,0.009671952877314038,0.010131185476434393,0.010010267480034231,0.014600346448898786,0.0,0.0
0.010352082001282598,0.01020618424807486,0.010698142614361653,0.010932914135275515,0.00714550853749072,0.0,0.0
0.01101422299300292,0.012008207607032736,0.01067348611580441,0.010475669873017755,0.0633506557782727,0.0,0.0
0.010150194800322886,0.00985533431272237,0.009860025499274262,0.010581805932290508,0.04455374082322858,0.0,0.0
0.010247098613865559,0.01079622215217764,0.010591316291685006,0.011602433730472282,0.030159613956941354,0.0,0.0
0.011531013884843747,0.01117895265131845,0.010854249395480797,0.010777768218171481,0.038934257197063435,0.0,0.0
0.01060240101266418,0.01046931153032462,0.01060775610516574,0.010728787289881768,0.019601171327229234,0.0,0.0
0.01040860525999484,0.009927109067836684,0.01003258790999794,0.009920454111000038,0.012734059226264124,0.0,0.0
0.009786826037453629,0.010525119314571355,0.010098314757533103,0.010908407599163117,0.04030561742143034,0.0,0.0
0.01078005293072231,0.010437418619749901,0.0111336263773587,0.011063553516267165,0.014909675822816135,0.0,0.0
0.011159571152182891,0.010557015362391967,0.01099393881250224,0.011047217968454558,0.005114245648766806,0.0,0.0
0.011038445406816262,0.011178956242954848,0.011215789631397903,0.011994355087840726,0.013868266930627732,0.0,0.0
0.011813649968088029,0.011258701376863058,0.011914218338173209,0.011871889909542396,0.007599191619236162,0.0,0.0
0.011668296132383231,0.011107196867039607,0.011215792619932774,0.011782066897327678,0.017229646127196237,0.0,0.0
0.011692523915354573,0.012255398235870386,0.011371912677910767,0.01226380483812381,0.019322774890703623,0.0,0.0
0.012015516438354072,0.011338431913923384,0.011758094993314212,0.011839222028310711,0.009156149467953477,0.0,0.0
0.012080120943426031,0.011633453906690655,0.011700578711352015,0.011814731564165855,0.011383320960158375,0.0,0.0
