Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0766092519553134,0.07778777144234239,0.07331786448460076,0.06623735528819774,0.04759562388137542,0.0,0.0
0.06935631218715396,0.07553958284466816,0.07378191224496625,0.07819688782370396,0.07280393992911921,0.0,0.0
0.07842248689735326,0.07598921198799505,0.07563805903239804,0.07681693332590223,0.04977953465217443,0.0,0.0
0.06799637517289131,0.07194244249545353,0.06542922957450814,0.05933762666645434,0.05055886780376214,0.0,0.0
0.061650052875751815,0.06070143518552268,0.04361949375867713,0.0367985380268763,0.07198904785046287,0.0,0.0
0.04215774482562501,0.04181656091487557,0.03897912679009766,0.039558425088847105,0.0752367631893987,0.0,0.0
0.043064362296644954,0.05215826705711285,0.04408351939202754,0.04047838744283738,0.06426979743264546,0.0,0.0
0.04714415172396741,0.05215826705711285,0.04779581296689109,0.054277822752691524,0.053664347434423415,0.0,0.0
0.05258385655008696,0.05710431627682799,0.05429234884991743,0.05473781489650298,0.03858439911339742,0.0,0.0
0.060290115861489135,0.06789569444343199,0.06542922957450814,0.062097513728425174,0.050549978071994975,0.0,0.0
0.06890299264391123,0.07284172222262722,0.07378191224496625,0.07129715920196056,0.0552526461768227,0.0,0.0
0.07116954712919382,0.07778777144234239,0.07656613242611393,0.0777368956798925,0.046712577192504184,0.0,0.0
0.08204895678143298,0.07913670175336285,0.08027842600097751,0.07819688782370396,0.03305498595422381,0.0,0.0
0.08114233931041304,0.08048561062386339,0.08399071957584106,0.08325666980383414,0.053957708582739704,0.0,0.0
0.08839527907857248,0.08812949902509956,0.07981437824061202,0.07497700861792167,0.04104092832505601,0.0,0.0
0.07796916735411052,0.07913670175336285,0.07424593787831665,0.06715731764218802,0.04363969324498916,0.0,0.0
0.06935631218715396,0.06744604385958519,0.06496520394115773,0.06485740079039601,0.040735714201050176,0.0,0.0
0.0652765227598315,0.06249999463987002,0.06403713054744184,0.05933762666645434,0.04743560870956654,0.0,0.0
0.061650052875751815,0.07059353362495299,0.06310905715372594,0.06577736314438626,0.21751395687887445,0.0,0.0
0.07570263448429349,0.07329137280647402,0.07378191224496625,0.06715731764218802,0.03419287162042031,0.0,0.0
0.06618314023085145,0.062050365496543164,0.055684447876983734,0.05151793569072069,0.0769109960055472,0.0,0.0
0.05394379356434964,0.058902875731175336,0.05243620206248564,0.04737811606458078,0.03229343226617042,0.0,0.0
0.04895738666600727,0.04991007845943862,0.044547567152393025,0.0469181239207693,0.0411535315941067,0.0,0.0
0.05031732368026992,0.04631295955074394,0.04779581296689109,0.04553819135660023,0.021474628705536528,0.0,0.0
0.051677239079067044,0.05845324658784848,0.05475637448326784,0.04829807841857103,0.044454585323645504,0.0,0.0
0.05258385655008696,0.058902875731175336,0.05475637448326784,0.061177551374434896,0.028441215167067692,0.0,0.0
0.0648232032165888,0.0638489249508905,0.06171693599964456,0.059797618810265796,0.028746429291073523,0.0,0.0
0.062103350803528995,0.0876798698817727,0.06728537636193993,0.08969642821539872,0.09480898929676296,0.0,0.0
0.08975521609283516,0.0872302192979259,0.08723898751735423,0.08463662430163588,0.04513613142579445,0.0,0.0
0.08884859862181521,0.09802159746452987,0.0918793544859337,0.09843605961148999,0.08663339931489801,0.0,0.0
0.10426111724461953,0.10161871637322456,0.09744779484822905,0.10119596860709346,0.07825038225846599,0.0,0.0
0.10290118023035691,0.1002697860622041,0.09466357466708136,0.1016559388172723,0.06443870233622151,0.0,0.0
0.09972800827405437,0.1002697860622041,0.08816706091107013,0.08325666980383414,0.09657211943058305,0.0,0.0
0.09202177057811772,0.09892087719170356,0.09466357466708136,0.09889605175530147,0.06017459433190703,0.0,0.0
0.09610153838997465,0.09262589766096793,0.09419952690671587,0.0947562101955289,0.06799459504308557,0.0,0.0
0.09972800827405437,0.09937050633503045,0.0937355012733655,0.0878564815737855,0.06561214692948665,0.0,0.0
0.09428830344793479,0.10431655555474562,0.10023201502937673,0.10441582587924308,0.14711024452688848,0.0,0.0
0.09474162299117753,0.1133093528264823,0.09883991600231043,0.11591536627093785,0.12345170505055295,0.0,0.0
0.11695376183889858,0.12005396150054481,0.12204177297222282,0.12327506510286007,0.08289378548484598,0.0,0.0
0.12420670160705802,0.1209532412277185,0.11693735824327786,0.11315547920896707,0.07116526604003935,0.0,0.0
0.11196735494055618,0.11151079337213499,0.11090487012061703,0.10487581802305457,0.04903576042765537,0.0,0.0
0.10834088505647646,0.10836330360676716,0.10116008842309263,0.10119596860709346,0.04321594936408786,0.0,0.0
0.10063462574507429,0.10251799610039825,0.09976798939602632,0.10349586352525281,0.02649732715398201,0.0,0.0
0.11106073746953624,0.10881295419061393,0.11322506466841434,0.10625575058722364,0.02771225716216056,0.0,0.0
0.10516773471563948,0.1029676252437251,0.10301623521052442,0.10073597646328203,0.033662450958313085,0.0,0.0
