Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0174240048263892,0.015784817158178643,0.018043051327211984,0.016851114189095795,0.0,0.0,0.0
0.0174240048263892,0.015784817158178643,0.018043051327211984,0.016851114189095795,0.0,0.0,0.0
0.0174240048263892,0.015784817158178643,0.018043051327211984,0.016851114189095795,0.0,0.0,0.0
0.008107004122483025,0.014892103092151193,0.005833420682002155,0.015924800392296018,0.10402684563758388,0.0,0.0
0.02068493087494841,0.01890930352707168,0.021330231691429474,0.02009319913158783,0.014681208053691273,0.0,0.0
0.02068493087494841,0.01890930352707168,0.021330231691429474,0.02009319913158783,0.0,0.0,0.0
0.02068493087494841,0.01890930352707168,0.021330231691429474,0.02009319913158783,0.0,0.0,0.0
0.02068493087494841,0.01890930352707168,0.021330231691429474,0.02009319913158783,0.0,0.0,0.0
0.02068493087494841,0.01890930352707168,0.021330231691429474,0.02009319913158783,0.0,0.0,0.0
0.018821536890704205,0.017123875395016752,0.019451835179335963,0.018240571537988276,0.016778523489932886,0.0,0.0
0.018821536890704205,0.017123875395016752,0.019451835179335963,0.018240571537988276,0.0,0.0,0.0
0.018821536890704205,0.017123875395016752,0.019451835179335963,0.018240571537988276,0.0,0.0,0.0
0.018821536890704205,0.017123875395016752,0.019451835179335963,0.018240571537988276,0.0,0.0,0.0
0.018821536890704205,0.017123875395016752,0.019451835179335963,0.018240571537988276,0.0,0.0,0.0
0.014163041422667333,0.016677531224206094,0.014755833307078553,0.017777427985895572,0.0016778523489932883,0.0,0.0
0.02004865294898242,0.018299647963926774,0.02068883097480037,0.019460597517109046,0.010486577181208052,0.5625,0.0
0.012054215940778462,0.0106397044119583,0.012630029283191124,0.011512351079735611,0.0006291946308724832,0.0,0.0
0.017227009561435275,0.015596064328179032,0.01784447001713091,0.016655257131088758,0.00020973154362416104,0.0,0.0
0.017227009561435275,0.015596064328179032,0.01784447001713091,0.016655257131088758,0.0,0.0,0.0
0.017227009561435275,0.015596064328179032,0.01784447001713091,0.016655257131088758,0.0,0.0,0.0
0.01722705791238552,0.015596110656087958,0.012630029283191124,0.011512351079735611,0.01216442953020134,0.0,0.0
0.012054215940778462,0.0106397044119583,0.012630029283191124,0.011512351079735611,0.0,0.0,0.0
0.012054215940778462,0.0106397044119583,0.012630029283191124,0.011512351079735611,0.003565436241610738,0.0,0.0
0.012054215940778462,0.0106397044119583,0.012630029283191124,0.011512351079735611,0.0,0.0,0.0
0.012054215940778462,0.0106397044119583,0.012630029283191124,0.011512351079735611,0.0,0.0,0.0
0.012054215940778462,0.0106397044119583,0.012630029283191124,0.011512351079735611,0.0,0.0,0.0
0.012054215940778462,0.0106397044119583,0.012630029283191124,0.011512351079735611,0.0,0.0,0.0
0.013464983939079467,0.011991444781019878,0.014052155634241115,0.012914967887517004,0.003565436241610738,0.0,0.0
0.013464983939079467,0.011991444781019878,0.014052155634241115,0.012914967887517004,0.0,0.0,0.0
0.013464983939079467,0.011991444781019878,0.014052155634241115,0.012914967887517004,0.0,0.0,0.0
0.009232585977099445,0.007936133638413612,0.00978568185746781,0.008707024040022465,0.0006291946308724832,0.0,0.0
0.009232585977099445,0.007936133638413612,0.00978568185746781,0.008707024040022465,0.0,0.0,0.0
0.009232585977099445,0.007936133638413612,0.00978568185746781,0.008707024040022465,0.0,0.0,0.0
0.01816757973039787,0.016497280310433404,0.018792612889597687,0.017590392836940832,0.0008389261744966442,0.0,0.0
0.01816757973039787,0.016497280310433404,0.018792612889597687,0.017590392836940832,0.0,0.0,0.0
0.01816757973039787,0.016497280310433404,0.018792612889597687,0.017590392836940832,0.0,0.0,0.0
0.01816757973039787,0.016497280310433404,0.018792612889597687,0.017590392836940832,0.0,0.0,0.0
0.01816757973039787,0.016497280310433404,0.018792612889597687,0.017590392836940832,0.0,0.0,0.0
0.011113686043420251,0.009738527016313114,0.011681927006562842,0.010577255412805076,0.0010486577181208054,0.0,0.0
0.009702864349646678,0.008386735198439244,0.010259746527728125,0.009174585219794917,0.0025167785234899327,0.0,0.0
0.009702864349646678,0.008386735198439244,0.010259746527728125,0.009174585219794917,0.0,0.0,0.0
0.009702864349646678,0.008386735198439244,0.010259746527728125,0.009174585219794917,0.0,0.0,0.0
0.013464983939079467,0.011991444781019878,0.014052155634241115,0.012914967887517004,0.0020973154362416107,0.0,0.0
0.013464983939079467,0.011991444781019878,0.014052155634241115,0.012914967887517004,0.0,0.0,0.0
0.013464983939079467,0.011991444781019878,0.014052155634241115,0.012914967887517004,0.0,0.0,0.0
0.013464983939079467,0.011991444781019878,0.014052155634241115,0.012914967887517004,0.0,0.0,0.0
0.013464983939079467,0.011991444781019878,0.014052155634241115,0.012914967887517004,0.0,0.0,0.0
0.009702864349646678,0.008386735198439244,0.010259746527728125,0.009174585219794917,0.0004194630872483221,0.0,0.0
0.009702864349646678,0.008386735198439244,0.010259746527728125,0.009174585219794917,0.0016778523489932883,0.0,0.0
0.009702864349646678,0.008386735198439244,0.010259746527728125,0.009174585219794917,0.0,0.0,0.0
0.009702864349646678,0.008386735198439244,0.010259746527728125,0.009174585219794917,0.0,0.0,0.0
0.01816757973039787,0.016497280310433404,0.018792612889597687,0.017590392836940832,0.0020973154362416107,0.0,0.0
0.01816757973039787,0.016497280310433404,0.018792612889597687,0.017590392836940832,0.0,0.0,0.0
0.01816757973039787,0.016497280310433404,0.018792612889597687,0.017590392836940832,0.0008389261744966442,0.0,0.0
0.01816757973039787,0.016497280310433404,0.018697801688437293,0.017590392836940832,0.008808724832214765,0.0,0.0
0.01816757973039787,0.016497280310433404,0.018792612889597687,0.017590392836940832,0.0,0.0,0.0
0.013464960313071539,0.018750166176876554,0.014052131818015873,0.015252653669614535,0.01971476510067114,0.0,0.0
0.015816269145242007,0.020101925581998692,0.01642237147025727,0.021330708773126955,0.0012583892617449664,0.0,0.0
0.021929632200489962,0.020101925581998692,0.02258495433637983,0.021330708773126955,0.0,0.0,0.0
0.021929632200489962,0.020101925581998692,0.02258495433637983,0.021330708773126955,0.0,0.0,0.0
0.021929632200489962,0.020101925581998692,0.02258495433637983,0.021330708773126955,0.0,0.0,0.0
0.0158162549870024,0.014244336821320508,0.016422357198027066,0.015252653669614535,0.00020973154362416104,0.0,0.0
0.0158162549870024,0.014244336821320508,0.016422357198027066,0.015252653669614535,0.0004194630872483221,0.0,0.0
0.0158162549870024,0.014244336821320508,0.016422357198027066,0.015252653669614535,0.0,0.0,0.0
0.0158162549870024,0.014244336821320508,0.016422357198027066,0.015252653669614535,0.0,0.0,0.0
0.0158162549870024,0.014244336821320508,0.016422357198027066,0.015252653669614535,0.0,0.0,0.0
0.0158162549870024,0.014244336821320508,0.016422357198027066,0.015252653669614535,0.0,0.0,0.0
0.0158162549870024,0.014244336821320508,0.016422357198027066,0.015252653669614535,0.0023070469798657715,0.0,0.0
0.0158162549870024,0.014244336821320508,0.016422357198027066,0.015252653669614535,0.0,0.0,0.0
0.0158162549870024,0.014244336821320508,0.016422357198027066,0.015252653669614535,0.0,0.0,0.0
0.0158162549870024,0.014244336821320508,0.016422357198027066,0.015252653669614535,0.0,0.0,0.0
0.0158162549870024,0.014244336821320508,0.016422357198027066,0.015252653669614535,0.0,0.0,0.0
0.0158162549870024,0.014244336821320508,0.016422357198027066,0.015252653669614535,0.0,0.0,0.0
0.010643407670873017,0.009287925456287455,0.011207862336302526,0.010109694233032623,0.0020973154362416107,0.0,0.0
0.01064341387993642,0.014244336821320508,0.011207868595356246,0.015252653669614535,0.0016778523489932883,0.0,0.0
0.018637805657914647,0.01694783161976937,0.008837647240570429,0.0077719951046278934,0.005662751677852349,0.0,0.0
0.015816284660816166,0.016497280310433404,0.01642238711075017,0.017590392836940832,0.00398489932885906,0.0,0.0
0.022399908995522355,0.020552525630513935,0.011681927006562842,0.010577255412805076,0.0041946308724832215,0.0,0.0
0.01282349755227516,0.011376798683085193,0.013405504522497086,0.012277187905848697,0.0004194630872483221,0.5625,0.0
0.017572983796736996,0.02229857120828993,0.016278152837973042,0.023610031153884464,0.014471476510067112,0.0,0.0
0.024222200673036903,0.02229857120828993,0.024895980699553594,0.023610031153884464,0.0,0.0,0.0
0.024222200673036903,0.02229857120828993,0.024895980699553594,0.023610031153884464,0.0,0.0,0.0
0.024222200673036903,0.02229857120828993,0.024895980699553594,0.023610031153884464,0.0,0.0,0.0
0.024222200673036903,0.02229857120828993,0.024895980699553594,0.023610031153884464,0.0,0.0,0.0
0.0199476383412292,0.01820285988585202,0.020587003079852506,0.019360166555507485,0.007550335570469798,0.0,0.0
0.0199476383412292,0.01820285988585202,0.020587003079852506,0.019360166555507485,0.0,0.0,0.0
0.0199476383412292,0.01820285988585202,0.020587003079852506,0.019360166555507485,0.0,0.0,0.0
0.0199476383412292,0.01820285988585202,0.020587003079852506,0.019360166555507485,0.0,0.0,0.0
0.0199476383412292,0.01820285988585202,0.020587003079852506,0.019360166555507485,0.0,0.0,0.0
0.0199476383412292,0.01820285988585202,0.020587003079852506,0.019360166555507485,0.0,0.0,0.0
0.0199476383412292,0.01820285988585202,0.020587003079852506,0.019360166555507485,0.0,0.0,0.0
0.0199476383412292,0.01820285988585202,0.020587003079852506,0.019360166555507485,0.0,0.0,0.0
0.0199476383412292,0.01820285988585202,0.020587003079852506,0.019360166555507485,0.0,0.0,0.0
0.013773397579530777,0.01274201864096039,0.014363052369662732,0.013693791643564768,0.008808724832214765,0.0,0.0
0.01757292891627854,0.015927510148430524,0.017714414482467272,0.016526985772689712,0.0012583892617449664,0.0,0.0
0.01709799276474211,0.01547244569450773,0.017714414482467272,0.016526985772689712,0.0,0.0,0.0
0.014533209142557763,0.013014974611955665,0.011490341712652952,0.010388298395615059,0.007130872483221476,0.0,0.0
0.01092363091829468,0.009556423945298848,0.011490341712652952,0.010388298395615059,0.0,0.0,0.0
0.01092369944310223,0.013561122421882815,0.011490410789166294,0.013221572602583137,0.0012583892617449664,0.0,0.0
0.01757286210019321,0.01592744612798211,0.01819310707831856,0.01699911138952101,0.0073406040268456365,0.0,0.0
0.01092363091829468,0.009556423945298848,0.011490341712652952,0.010388298395615059,0.0008389261744966442,0.0,0.0
0.013963425586984324,0.012469031243078854,0.014554610327571271,0.013410529619773182,0.0004194630872483221,0.0,0.0
0.013963425586984324,0.012469031243078854,0.014554610327571271,0.013410529619773182,0.0,0.0,0.0
0.00949887524939183,0.008191281160642022,0.010054115073691194,0.008971774735742122,0.0008389261744966442,0.0,0.0
0.00949887524939183,0.008191281160642022,0.010054115073691194,0.008971774735742122,0.0,0.0,0.0
0.00949887524939183,0.008191281160642022,0.010054115073691194,0.008971774735742122,0.0,0.0,0.0
0.00949887524939183,0.008191281160642022,0.010054115073691194,0.008971774735742122,0.0,0.0,0.0
0.01282349755227516,0.011376798683085193,0.013405504522497086,0.012277187905848697,0.0006291946308724832,0.0,0.0
0.01044880185444802,0.011922900298537431,0.011011689712640188,0.009916212817705328,0.003145973154362416,0.0,0.0
0.01044880185444802,0.009101462098433682,0.011011689712640188,0.009916212817705328,0.0,0.0,0.0
0.01044880185444802,0.009101462098433682,0.011011689712640188,0.009916212817705328,0.0,0.0,0.0
0.01044880185444802,0.009101462098433682,0.011011689712640188,0.009916212817705328,0.0,0.0,0.0
0.011873624642691538,0.010466669194105799,0.012447984011332763,0.011332803209114228,0.0012583892617449664,0.0,0.0
0.00949887896172183,0.008191284717645242,0.008617820774998591,0.007555184344333221,0.0008389261744966442,0.0,0.0
0.008074052461148284,0.006826074064969906,0.008617820774998591,0.007555184344333221,0.0004194630872483221,0.0,0.0
0.008074052461148284,0.006826074064969906,0.008617820774998591,0.007555184344333221,0.0,0.0,0.0
0.005699434638460982,0.0045508120971018695,0.004979296960358953,0.003966575881971024,0.0008389261744966442,0.0,0.0
0.010448759402400004,0.00910142142261236,0.007181512944359786,0.00613858060661715,0.0018875838926174495,0.0,0.0
0.010448797904040436,0.010466669194105799,0.011011685730427156,0.011332803209114228,0.0041946308724832215,0.0,0.0
0.011873624642691538,0.010466669194105799,0.012447984011332763,0.011332803209114228,0.0,0.0,0.0
0.00949887524939183,0.008191281160642022,0.010054115073691194,0.008971774735742122,0.0025167785234899327,0.0,0.0
0.0071241357911178416,0.007281113085053442,0.006319713958283624,0.008027350000086086,0.020343959731543623,0.0,0.0
0.0057943306304113484,0.004641737567013249,0.00631974448431194,0.005288634379556123,0.0004194630872483221,0.0,0.0
