Open,High,Low,Close,Volume,Dividends,Stock Splits
0.34395745067537686,0.32085560645076494,0.3893919891170089,0.33027524254482565,0.033536871770784404,0.0,0.0
0.3253651714476504,0.33823529974249533,0.38421734966189136,0.3826998971144101,0.033865664631282294,0.0,0.0
0.3745019410691348,0.34893047599947435,0.4152652480791651,0.36566187344266254,0.026867073743541567,0.0,0.0
0.3293492629446563,0.3061497072232794,0.3751616997721514,0.31847967808053224,0.06040394551432597,0.0,0.0
0.31341302360660506,0.30347591315903455,0.37386807075165607,0.32765401294109864,0.030436824800375767,0.0,0.0
0.32669322305498105,0.288770077679828,0.36869343129653853,0.3250327833373715,0.020197275716298733,0.0,0.0
0.32403718316530583,0.28609628361558315,0.36869343129653853,0.3106159892693511,0.01113198684828558,0.0,0.0
0.3200530916683,0.2820855606450766,0.3699870603170339,0.32634342938675676,0.02353217472992015,0.0,0.0
0.30278880072291814,0.29545453096630037,0.37257438004459265,0.33944957740539206,0.015453264443400658,0.0,0.0
0.3386453708960264,0.33155078270774396,0.4075032272099206,0.3669725194920478,0.04246124941286989,0.0,0.0
0.3718459011794596,0.34893047599947435,0.4217335165547781,0.3918742319749765,0.03264443400657586,0.0,0.0
0.3745019410691348,0.3516042700637191,0.4398447546476897,0.38663177276752236,0.008830436824800374,0.0,0.0
0.38778220384249695,0.35026740490573616,0.4372574349201309,0.38663177276752236,0.012541099107562237,0.0,0.0
0.38512616395282173,0.3529411989699809,0.4411384453547532,0.39711669118243065,0.06242367308595585,0.0,0.0
0.3904382437321722,0.3689839633554495,0.4411384453547532,0.3918742319749765,0.05162047909816816,0.0,0.0
0.3904382437321722,0.3689839633554495,0.40620959818942526,0.34600262016718797,0.05537811178957257,0.0,0.0
0.3359893310063513,0.3074866361295412,0.39456662857212654,0.34076016095973394,0.046312822921559416,0.0,0.0
0.32403718316530583,0.319518741292782,0.3932729995516312,0.34600262016718797,0.028792860497886333,0.0,0.0
0.3452855022827075,0.36497324038494283,0.408796917916984,0.3984272747367724,0.4403006106153124,0.0,0.0
0.38778220384249695,0.35828878709847045,0.44243207437524845,0.38138925106502486,0.013433536871770783,0.0,0.0
0.3545816735590638,0.32887698864349924,0.39844763900674884,0.3446920366128462,0.044856740253640205,0.0,0.0
0.3386453708960264,0.308823565035803,0.39586031927918996,0.34076016095973394,0.035603569751056836,0.0,0.0
0.3320053028343315,0.3168449472285373,0.38421734966189136,0.3512450793746421,0.045937059652418975,0.0,0.0
0.35325362195173315,0.3168449472285373,0.39456662857212654,0.33682834780166504,0.0203381869422264,0.0,0.0
0.3479415421723827,0.32219253535702685,0.4049159074823617,0.34993449582030023,0.03513386566463128,0.0,0.0
0.34926959377971334,0.33288771161400577,0.4075032272099206,0.37745743790695596,0.039408172851103804,0.0,0.0
0.37848603256614066,0.34090909380674006,0.4075032272099206,0.36304064383893553,0.02235791451385627,0.0,0.0
0.35192563366938856,0.3342245767719887,0.42043988753428274,0.37745743790695596,0.00840770314701738,0.0,0.0
0.36918986128978437,0.34090909380674006,0.4269081560098956,0.3695937490957748,0.018224518553311413,0.0,0.0
0.3731739527867902,0.35695185819220854,0.4398447546476897,0.3984272747367724,0.06632221700328793,0.0,0.0
0.38512616395282173,0.3542780641279638,0.4307891664445179,0.37614679185757083,0.016157820573038984,0.0,0.0
0.3731739527867902,0.3355615056782506,0.3919793088445678,0.3564876010771396,0.02747768905589479,0.0,0.0
0.33997342250335705,0.30481284206529646,0.38680466938945013,0.32634342938675676,0.05054015969938939,0.0,0.0
0.32403718316530583,0.3248663294212716,0.3893919891170089,0.36566187344266254,0.026162517613903244,0.0,0.0
0.3452855022827075,0.33155078270774396,0.40620959818942526,0.37483620830322895,0.020573038985439173,0.0,0.0
0.37582999267646544,0.33823529974249533,0.3932729995516312,0.3315858885942109,0.015594175669328324,0.0,0.0
0.3359893310063513,0.32085560645076494,0.39586031927918996,0.3577981846314814,0.02921559417566933,0.0,0.0
0.34395745067537686,0.34759361084149143,0.4113842376445428,0.39056358592559126,0.044434006575857214,0.0,0.0
0.3837981123454911,0.3636363752269599,0.443725765082312,0.4076016095973388,0.05744480976984499,0.0,0.0
0.40504643146289276,0.36764703444918756,0.44501939410280733,0.3944954615787035,0.040864255519023014,0.0,0.0
0.37848603256614066,0.3516042700637191,0.42043988753428274,0.3643512898883208,0.03283231564114608,0.0,0.0
0.3612217416207588,0.3449198167772467,0.4256145269894004,0.37483620830322895,0.011648661343353687,0.0,0.0
0.35059758206205793,0.3248663294212716,0.3971539482996853,0.34338139056346095,0.06040394551432597,0.0,0.0
0.3545816735590638,0.34090909380674006,0.4139715573721017,0.38138925106502486,0.02888680131517144,0.0,0.0
0.3678618730074398,0.3516042700637191,0.42820184671695916,0.36828310304638967,0.019398778769375295,0.0,0.0
0.36387778151043404,0.34090909380674006,0.4269081560098956,0.37876802146129784,0.014513856270549554,0.0,0.0
0.3678618730074398,0.33957216490047826,0.4230272072618415,0.37614679185757083,0.01836542977923908,0.0,0.0
0.35192563366938856,0.3556149930342257,0.4049159074823617,0.3944954615787035,0.028276186002818227,0.0,0.0
0.3864541522351663,0.3609625811627152,0.4372574349201309,0.3984272747367724,0.034147487083137626,0.0,0.0
0.37715798095881004,0.36764703444918756,0.44501939410280733,0.3892530023712495,0.03771723813997182,0.0,0.0
0.36254979322808945,0.33823529974249533,0.40232858775480296,0.3446920366128462,0.04546735556599343,0.0,0.0
0.33067725122700087,0.31417115316429256,0.3997412680272442,0.34338139056346095,0.02071395021136684,0.0,0.0
0.33067725122700087,0.30213904800105174,0.3971539482996853,0.34076016095973394,0.03691874119304838,0.0,0.0
0.32802121133732565,0.34090909380674006,0.3971539482996853,0.384010480668752,0.05641146077970879,0.0,0.0
0.3824701240631465,0.3449198167772467,0.42820184671695916,0.36828310304638967,0.027007984969469233,0.0,0.0
0.357237713448739,0.3275401234855163,0.4113842376445428,0.3577981846314814,0.016016909347111318,0.0,0.0
0.3452855022827075,0.3168449472285373,0.3919793088445678,0.3315858885942109,0.03757632691404415,0.0,0.0
0.3227091315579752,0.30481284206529646,0.3919793088445678,0.33944957740539206,0.05345232503522781,0.0,0.0
0.3386453708960264,0.31417115316429256,0.39456662857212654,0.33944957740539206,0.058384217942696104,0.0,0.0
0.3213811432756306,0.3008021190947898,0.3855110403689548,0.33682834780166504,0.02818224518553311,0.0,0.0
0.3253651714476504,0.3074866361295412,0.3932729995516312,0.35255572542402736,0.01874119304837952,0.0,0.0
0.3466135538900381,0.308823565035803,0.38421734966189136,0.32765401294109864,0.02451855331141381,0.0,0.0
0.32669322305498105,0.3262031945792544,0.3893919891170089,0.3669725194920478,0.02588069516204791,0.0,0.0
0.35325362195173315,0.3262031945792544,0.3932729995516312,0.3315858885942109,0.03813997181775482,0.0,0.0
0.3253651714476504,0.3155080183222755,0.3932729995516312,0.3512450793746421,0.030953499295443873,0.0,0.0
0.3612217416207588,0.3275401234855163,0.4139715573721017,0.3695937490957748,0.028839830906528884,0.0,0.0
0.3718459011794596,0.3342245767719887,0.40620959818942526,0.36173006028459365,0.017238139971817754,0.0,0.0
0.36918986128978437,0.33823529974249533,0.41655887709966044,0.3800786675106831,0.041568811648661344,0.0,0.0
0.3718459011794596,0.3342245767719887,0.4075032272099206,0.3486238497709151,0.03518083607327384,0.0,0.0
0.3466135538900381,0.3262031945792544,0.4049159074823617,0.35255572542402736,0.009300140911225926,0.0,0.0
0.3598937533384142,0.32219253535702685,0.4010349587343076,0.3473132662165732,0.014044152184124001,0.0,0.0
0.34130141078570164,0.3155080183222755,0.39456662857212654,0.33944957740539206,0.014560826679192108,0.0,0.0
0.34130141078570164,0.33823529974249533,0.4049159074823617,0.37745743790695596,0.05627054955378112,0.0,0.0
0.36918986128978437,0.3342245767719887,0.4191461968272192,0.3709043326501167,0.017801784875528418,0.0,0.0
0.3585657017310836,0.32352940051500967,0.4139715573721017,0.3669725194920478,0.015359323626115546,0.0,0.0
0.3559096618414084,0.32219253535702685,0.4036222784618664,0.3512450793746421,0.007844058243306716,0.0,0.0
0.3545816735590638,0.32085560645076494,0.40620959818942526,0.36304064383893553,0.06308125880695162,0.0,0.0
0.3559096618414084,0.3609625811627152,0.417852567806724,0.40366973394422656,0.07299201503053077,0.0,0.0
0.3930942836218473,0.3556149930342257,0.43855112562719434,0.37745743790695596,0.03156411460779709,0.0,0.0
0.36918986128978437,0.33155078270774396,0.4075032272099206,0.34993449582030023,0.021230624706434945,0.0,0.0
0.3386453708960264,0.31283422425803065,0.4036222784618664,0.3486238497709151,0.0271488961953969,0.0,0.0
0.357237713448739,0.34224602271300186,0.4217335165547781,0.38663177276752236,0.05002348520432128,0.0,0.0
0.37715798095881004,0.3449198167772467,0.42432083628233686,0.37483620830322895,0.018600281822451856,0.0,0.0
0.3731739527867902,0.3449198167772467,0.42820184671695916,0.384010480668752,0.024612494128698918,0.0,0.0
0.370517912897115,0.34090909380674006,0.4294954757374545,0.38138925106502486,0.02630342883983091,0.0,0.0
0.37848603256614066,0.34090909380674006,0.42432083628233686,0.3709043326501167,0.031986848285580086,0.0,0.0
0.3678618730074398,0.34090909380674006,0.42043988753428274,0.38138925106502486,0.024800375763269142,0.0,0.0
0.36918986128978437,0.33288771161400577,0.42043988753428274,0.3735255622538437,0.018929074682949742,0.0,0.0
0.3718459011794596,0.3542780641279638,0.4307891664445179,0.39711669118243065,0.05570690465007046,0.0,0.0
0.3864541522351663,0.3542780641279638,0.44243207437524845,0.38794235632186425,0.01794269610145608,0.0,0.0
0.3798140841734713,0.3462566819352295,0.4152652480791651,0.3643512898883208,0.03593236261155472,0.0,0.0
0.3585657017310836,0.3516042700637191,0.4269081560098956,0.3892530023712495,0.03550962893377172,0.0,0.0
0.3798140841734713,0.3449198167772467,0.4333764861720768,0.3853211267181371,0.009957726632221702,0.0,0.0
0.3731739527867902,0.34090909380674006,0.4294954757374545,0.3826998971144101,0.015171441991545326,0.0,0.0
0.37848603256614066,0.3529411989699809,0.43467011519257204,0.3944954615787035,0.045091592296852986,0.0,0.0
0.38911019212484155,0.3542780641279638,0.44631308480987075,0.3931848155293184,0.01629873179896665,0.0,0.0
0.40106240329087295,0.3636363752269599,0.4411384453547532,0.3944954615787035,0.05861906998590888,0.0,0.0
0.39176623201451666,0.35962565225645327,0.45019409524449305,0.40366973394422656,0.029074682949741665,0.0,0.0
0.3798140841734713,0.3609625811627152,0.44243207437524845,0.39711669118243065,0.02667919210897135,0.0,0.0
0.3944222719041919,0.35962565225645327,0.44631308480987075,0.3944954615787035,0.025645843118835134,0.0,0.0
0.39176623201451666,0.3609625811627152,0.4269081560098956,0.3826998971144101,0.025129168623767028,0.0,0.0
0.37848603256614066,0.34893047599947435,0.43467011519257204,0.3931848155293184,0.021841240018788163,0.0,0.0
0.39176623201451666,0.3609625811627152,0.44890040453742963,0.3944954615787035,0.025551902301550022,0.0,0.0
0.3798140841734713,0.3609625811627152,0.4476067755169343,0.3984272747367724,0.032785345232503524,0.0,0.0
0.3824701240631465,0.34893047599947435,0.42820184671695916,0.37745743790695596,0.02667919210897135,0.0,0.0
0.37848603256614066,0.34090909380674006,0.4269081560098956,0.3709043326501167,0.01395021136683889,0.0,0.0
0.3598937533384142,0.3342245767719887,0.4230272072618415,0.37483620830322895,0.018694222639736965,0.0,0.0
0.3718459011794596,0.34090909380674006,0.4075032272099206,0.3695937490957748,0.03987787693752936,0.0,0.0
0.3731739527867902,0.35828878709847045,0.43855112562719434,0.39973792078615766,0.07322686707374354,0.0,0.0
0.3957503235115225,0.35828878709847045,0.4372574349201309,0.3892530023712495,0.010568341944574917,0.0,0.0
0.3984063634011977,0.3716577574196942,0.4592496834476648,0.41546529840852,0.041099107562235795,0.0,0.0
0.4090305229598986,0.3810160685186903,0.44501939410280733,0.41677588196286186,0.036777829967120715,0.0,0.0
0.40239039157321754,0.3810160685186903,0.45795605442716947,0.4207077576159741,0.034523250352278066,0.0,0.0
0.41434260273924906,0.37700534554818366,0.4411384453547532,0.384010480668752,0.026115547205260686,0.0,0.0
0.3811420724558159,0.35962565225645327,0.43208279546501327,0.4023591503898847,0.02677313292625646,0.0,0.0
0.3824701240631465,0.3516042700637191,0.43596380589963557,0.384010480668752,0.008736496007515266,0.0,0.0
0.36520583311776467,0.33155078270774396,0.42043988753428274,0.36566187344266254,0.029779239079379988,0.0,0.0
0.36387778151043404,0.35828878709847045,0.4294954757374545,0.3892530023712495,0.025457961484264914,0.0,0.0
0.3718459011794596,0.34090909380674006,0.4307891664445179,0.3826998971144101,0.035227806481916396,0.0,0.0
0.37715798095881004,0.33957216490047826,0.42043988753428274,0.3709043326501167,0.015312353217472992,0.0,0.0
0.37715798095881004,0.35026740490573616,0.4411384453547532,0.38663177276752236,0.014372945044621888,0.0,0.0
0.3811420724558159,0.3516042700637191,0.4372574349201309,0.3958060451330454,0.02353217472992015,0.0,0.0
0.3811420724558159,0.3516042700637191,0.4230272072618415,0.39056358592559126,0.014419915453264442,0.0,0.0
0.37582999267646544,0.34224602271300186,0.4333764861720768,0.3800786675106831,0.015594175669328324,0.0,0.0
0.3824701240631465,0.36631016929120463,0.443725765082312,0.41022283920106584,0.031376232973226864,0.0,0.0
0.3957503235115225,0.36497324038494283,0.4514877242649884,0.4062909635479536,0.0059652418976045085,0.0,0.0
0.3904382437321722,0.3622994463206981,0.43596380589963557,0.40104850434049955,0.021888210427430718,0.0,0.0
0.3811420724558159,0.34893047599947435,0.43467011519257204,0.3853211267181371,0.04617191169563175,0.0,0.0
