Open,High,Low,Close,Volume,Dividends,Stock Splits
0.08928346508633855,0.0892879414534265,0.08538924334821596,0.07995950745329516,0.04911998646133017,0.0,0.0
0.08027901330782722,0.08037171525782871,0.083727487440037,0.08552631563071422,0.028378321204941614,0.0,0.0
0.08370324247104638,0.09581814945598882,0.0880736482845601,0.09008095492911694,0.057824928075816545,0.0,0.0
0.08243500675990029,0.09355769099720657,0.07887000208143119,0.07274797311034276,0.07127898121509561,0.0,0.0
0.07254279724046192,0.06731129925270396,0.06762113096585604,0.06325910705247201,0.07501269250296158,0.0,0.0
0.06277743790068085,0.06442294631209955,0.05828967801550111,0.06768724937243187,0.07051743103740057,0.0,0.0
0.07038682797797308,0.06731129925270396,0.07056117377794674,0.06578945685571036,0.039695803012354036,0.0,0.0
0.069879524017681,0.06567875922838295,0.06826026222716447,0.07059716250530135,0.02515231003553901,0.0,0.0
0.06683577282468095,0.06567875922838295,0.06813243109864386,0.06692812271316956,0.03082162802504654,0.0,0.0
0.0683576363263888,0.06580434291527515,0.06749329983733532,0.06199392008513571,0.022402267727195804,0.0,0.0
0.06265061191060778,0.0647996973727763,0.06736546870881466,0.06907893331821102,0.019683956676256557,0.0,0.0
0.06632846886438876,0.07183221617026858,0.07222295406742052,0.07198884645108045,0.03837366728718904,0.0,0.0
0.0750792686627541,0.06957175771148627,0.07235076081464636,0.0730009911986626,0.021989761380944325,0.0,0.0
0.07520609465282713,0.07032523588020062,0.07541865913655255,0.07085020472505549,0.021006092401421563,0.0,0.0
0.08243500675990029,0.09205073465977776,0.08756232377047751,0.08641193926841934,0.12281054323912674,0.0,0.0
0.08497147818219242,0.08903677407964194,0.08717885476621035,0.08198379694845948,0.0307475884244373,0.0,0.0
0.08154724901897331,0.08062288263161321,0.08436661870134549,0.08084513109100017,0.014744457607040108,0.0,0.0
0.07799619386568118,0.07635313308783315,0.07810303969160193,0.07186234947263764,0.02636867490269081,0.0,0.0
0.07317692719082713,0.07409267462905084,0.07311774758577033,0.07388663896780201,0.04026696564562532,0.0,0.0
0.07469879069253499,0.07120432168844643,0.07695258391621085,0.07338055452829378,0.023174394990692165,0.0,0.0
0.06785035655568095,0.06680898845777411,0.07017768039238476,0.06452429401980825,0.03693518361820951,0.0,0.0
0.06404567361182689,0.06492528105966855,0.07030551152090542,0.06401820958030002,0.05471526485022846,0.0,0.0
0.06303106569124267,0.06304154970892395,0.05841750914402177,0.06300606483271787,0.08390802166187172,0.0,0.0
0.06366519564160789,0.0632927170827084,0.061485383084633194,0.06642206240509557,0.059845151463868665,0.0,0.0
0.06861128830653496,0.06693457214466636,0.07017768039238476,0.06642206240509557,0.056576831951260786,0.0,0.0
0.06708942480482699,0.07070198694087743,0.07222295406742052,0.07591092846296638,0.04625359620917245,0.0,0.0
0.07875714980611931,0.076855443882763,0.0774639084302935,0.07970646523354097,0.04463530208157049,0.0,0.0
0.07774256607511926,0.08112519342654306,0.08359965631151633,0.0837550442238697,0.046200710780165855,0.0,0.0
0.08142042302890029,0.07823684048593865,0.08436661870134549,0.08084513109100017,0.017526231172787274,0.0,0.0
0.08243500675990029,0.08238100634282647,0.08449444982986609,0.08590585482891111,0.04275258080893553,0.0,0.0
0.08408372044126544,0.08715306668153644,0.0907580288396096,0.08868927098333784,0.031033169741072942,0.0,0.0
0.08877616112604647,0.09255304545470766,0.09510418968413281,0.09539472088678191,0.044614147909967844,0.0,0.0
0.09220039028926563,0.0919251509728855,0.09203631574352139,0.08552631563071422,0.01964164833305128,0.0,0.0
0.08700064564419246,0.09217629439403091,0.0943372272943036,0.09349695250149459,0.048644017600270775,0.0,0.0
0.08826888135533856,0.0919251509728855,0.08832928616030666,0.09615384754604428,0.03502073108817058,0.0,0.0
0.09727330894426572,0.09255304545470766,0.09817206362474423,0.09248480775391243,0.01610890167541039,0.0,0.0
0.09638555120333869,0.09581814945598882,0.10162343095091758,0.09994938431661887,0.06649813843289896,0.0,0.0
0.09740013493433874,0.11000877073786558,0.10239039334074673,0.11437245300252352,0.07538289050600779,0.0,0.0
0.11591629407248516,0.1272133525998781,0.119135905457531,0.13360322733801927,0.10021788796750719,0.0,0.0
0.1327837637188506,0.13135754240940506,0.13332484376649167,0.12715081965432928,0.07024242680656625,0.0,0.0
0.12783767105392352,0.12382266491170468,0.12399336643484199,0.11816801390453241,0.03931502792350651,0.0,0.0
0.11959417521585036,0.11402737686050024,0.11951937446179817,0.11399291380432663,0.07985699779996615,0.0,0.0
0.10919468592570408,0.11025993811165014,0.10916529686457288,0.11209512128760507,0.11294212218649517,0.0,0.0
0.11566266628192323,0.11339945842603905,0.11951937446179817,0.11753540835514714,0.032207226265019456,0.0,0.0
0.11363349881992324,0.10950645994293567,0.10942095912161415,0.10450404774645583,0.05220849551531562,0.0,0.0
0.10653138851333893,0.10121812822916004,0.10839833447474367,0.1039979633069476,0.030409121678795056,0.0,0.0
0.10069753810748483,0.09581814945598882,0.09945035052865597,0.09299089219342066,0.02976391944491454,0.0,0.0
0.08890298711611949,0.0891623577665342,0.09395373390874168,0.09261132886378953,0.02603020815704857,0.0,0.0
0.09232721627933865,0.09205073465977776,0.09254761587630922,0.09172570522608436,0.03807750888475207,0.0,0.0
0.08547875795290033,0.08250659002971872,0.08653969912360704,0.08489371008132901,0.043080470468776444,0.0,0.0
0.07901077759668107,0.07497173648465749,0.07938132659551378,0.07844127826620473,0.044624724995769166,0.0,0.0
0.07317692719082713,0.07007409245905527,0.07592995926934043,0.07388663896780201,0.03373032662040955,0.0,0.0
0.071655039499535,0.06856711216898731,0.07720824617325223,0.07097670170349824,0.02794466068708749,0.0,0.0
0.0696258720375349,0.07246011065209074,0.07426820336116141,0.07413965705612185,0.019028177356574714,0.0,0.0
0.07710843612475415,0.0781112567990464,0.08232136940760454,0.07591092846296638,0.03708326281942799,0.0,0.0
0.075840200413608,0.07472056911087299,0.08193787602204256,0.07667003099079445,0.020392621424945,0.0,0.0
0.0760938523937541,0.07246011065209074,0.07592995926934043,0.07059716250530135,0.03314858690133694,0.0,0.0
0.06911859226682698,0.06630665371020511,0.0749073346224699,0.07085020472505549,0.02818793366051785,0.0,0.0
0.07241599543997312,0.06894386322966406,0.07183946068185854,0.06566293574583326,0.023893636825181922,0.0,0.0
0.06315789168131564,0.07283686171276743,0.06710980645177334,0.07451922038575298,0.08020604163140971,0.0,0.0
0.07140141170897313,0.07472056911087299,0.073245578714291,0.07224188867083459,0.061431714334066675,0.0,0.0
0.07368420696153499,0.07233452696519843,0.07580212814081977,0.07122974392325238,0.03722076493484515,0.0,0.0
0.07393785894168103,0.07220896723094533,0.07503516575099062,0.07047064139542436,0.039822728041969874,0.0,0.0
0.06886494028668094,0.06994850877216302,0.06378627025412065,0.057439256655298754,0.062404806227788115,0.0,0.0
0.05630945754446165,0.05136253030697485,0.0512591122346337,0.04972166200427247,0.11471907260111694,0.0,0.0
0.05275840239116952,0.04872534474015494,0.04116069689444968,0.04643218554177175,0.14538204433914367,0.0,0.0
0.045022210513388394,0.04671605365515713,0.04870256280810492,0.04946861978451833,0.05069597224572686,0.0,0.0
0.05364616013209639,0.05337184534461176,0.05790618462993913,0.05174595149943684,0.04146217634117448,0.0,0.0
0.051490166680023375,0.04910209580083169,0.054199155046724456,0.05123986705992861,0.04956422406498562,0.0,0.0
0.05123653888946156,0.0506090521382605,0.04716861364715186,0.042257085441566034,0.09067735657471652,0.0,0.0
0.044895384523315374,0.042320720424484815,0.041671997027237506,0.04010627483652457,0.06766161787104416,0.0,0.0
0.039441987898096165,0.03541378531388484,0.03834846082958476,0.034539466659105456,0.03877559654763919,0.0,0.0
0.03462269703365789,0.038678889315166,0.041544165898716845,0.042383606551443076,0.06270096463022508,0.0,0.0
0.040456571629096216,0.044204427822590375,0.04499553322489025,0.042763145749639964,0.03904002369267219,0.0,0.0
0.04210526112087715,0.047218364450087036,0.04652948238584331,0.05048076453210054,0.0420016077170418,0.0,0.0
0.04971465119816937,0.04985557396954604,0.05394351717097795,0.051366388169805655,0.025162887121340325,0.0,0.0
0.05656310952460769,0.05487880168204051,0.05854531589124767,0.05769229887505284,0.07861947876121171,0.0,0.0
0.05770451924568076,0.06253923891399404,0.06468108815376522,0.0670546438230466,0.05169021831105093,0.0,0.0
0.06658212084453485,0.06856711216898731,0.07375687884707882,0.0681933096805058,0.05981342020646471,0.0,0.0
0.06645529485446183,0.06680898845777411,0.06864375561272645,0.06313258594259491,0.05522296496869182,0.0,0.0
0.06214330795031575,0.05877180016514383,0.06250800773150361,0.05807186220468402,0.04789304450837706,0.0,0.0
0.061382376199461686,0.0654275918545984,0.06672633744750617,0.0670546438230466,0.03374090370621087,0.0,0.0
0.06759670457553485,0.06442294631209955,0.07030551152090542,0.06629554129521853,0.024961922491115247,0.0,0.0
0.06531388513338882,0.06492528105966855,0.06557588167211503,0.07009107806579312,0.03654383144356067,0.0,0.0
0.06899176627675396,0.0757252146533719,0.07529082800803188,0.07629046766116321,0.03853232357420883,0.0,0.0
0.07723526211482712,0.07484615279776519,0.07235076081464636,0.07211536756095754,0.028917752580808937,0.0,0.0
0.07558657262304619,0.07007409245905527,0.05816184688698045,0.05769229887505284,0.10236503638517515,0.0,0.0
0.05516804782338858,0.05048346845136825,0.05292089252410742,0.053643719884724106,0.06693179895075309,0.0,0.0
0.056182631554388573,0.05801832199642942,0.058928809276809546,0.059716588370217205,0.05654510069385682,0.0,0.0
0.058211799016388566,0.05651136565900067,0.0547104795608071,0.05250505402726491,0.03472457268573363,0.0,0.0
0.04514901231387719,0.045585824425765975,0.04218332154132015,0.04643218554177175,0.11854797766119479,0.0,0.0
0.04464173254316933,0.04822300999258594,0.047552107032713786,0.04592610110226358,0.05743357590116771,0.0,0.0
0.04616359604487724,0.04257188779826937,0.04857473167958426,0.042889666859517006,0.033857251650025386,0.0,0.0
0.0180088793674385,0.03553936900077709,0.02364822238783626,0.03314775858189212,0.250825012692503,0.0,0.0
0.03373493929273097,0.03466028319253134,0.03898761647218807,0.03934714817726226,0.08021661871721103,0.0,0.0
0.03855423015716919,0.04520907336508917,0.04064937238036709,0.043142709079271147,0.11782873582670503,0.0,0.0
0.04781230972624245,0.04257188779826937,0.04435640196358176,0.0396001903970164,0.06133652056185479,0.0,0.0
0.05592897957424259,0.0506090521382605,0.043205946188190625,0.03833500342968005,0.22399094601455408,0.0,0.0
0.0362714107150231,0.038804449049419154,0.04256679054558732,0.04251010352988588,0.150416737180572,0.0,0.0
0.04147115536009627,0.04407884413569807,0.046273820128802046,0.04605262221214057,0.08414071754950075,0.0,0.0
0.04717817977587724,0.04985557396954604,0.05368785491393663,0.05187247260931388,0.13446649179218143,0.0,0.0
0.052124296630388534,0.06304154970892395,0.05816184688698045,0.055288446050257345,0.10044000676933491,0.0,0.0
0.05466074386309644,0.050985803198937196,0.057011391111589316,0.054402822412552176,0.06007784735149771,0.0,0.0
0.053772986122169464,0.05512996905582507,0.05726705336863064,0.05592105159964256,0.11066804873921136,0.0,0.0
0.052124296630388534,0.05525555274271726,0.057011391111589316,0.05946354615046312,0.07584828228126586,0.0,0.0
0.05833862500646164,0.05713926014082282,0.060718396313509226,0.058704443622634994,0.06273269588762903,0.0,0.0
0.05630945754446165,0.05500438536893276,0.06186885208890036,0.056806675237347726,0.04541800643086817,0.0,0.0
0.057197215285388625,0.05437649088711066,0.058034015758459845,0.0549089068520604,0.08415129463530208,0.0,0.0
0.054914395843242536,0.0655531755414907,0.06199668321742102,0.06869939412001408,0.1328270434929768,0.0,0.0
0.07013317599782704,0.0757252146533719,0.07605779039786104,0.07882084159583586,0.12956930106617023,0.0,0.0
0.08129359703882727,0.08074844236586631,0.08359965631151633,0.08615889704866525,0.12602597732272805,0.0,0.0
0.08446417422190039,0.08012054788404421,0.08909627293143063,0.085020231191206,0.04597859197833813,0.0,0.0
0.08459100021197336,0.08288331713775632,0.08935191080717714,0.08451417088313207,0.032672618040277546,0.0,0.0
0.08598606191319247,0.08062288263161321,0.0879458171560395,0.08211031805833652,0.03263030969707226,0.0,0.0
0.08142042302890029,0.07585079834026415,0.08283269392168713,0.08046556776136904,0.03755923168048739,0.0,0.0
0.075840200413608,0.07924148602843756,0.0796369888525551,0.0824898572565334,0.03123413437129802,0.0,0.0
0.0760938523937541,0.07949265340222206,0.08219353827908393,0.07844127826620473,0.057962430191233705,0.0,0.0
0.0788839516066081,0.07635313308783315,0.08142657588925473,0.07489878371538417,0.04323912675579625,0.0,0.0
0.07406468493175405,0.07183221617026858,0.07592995926934043,0.07072368361517845,0.04917287189033677,0.0,0.0
0.071655039499535,0.06819036110831062,0.07030551152090542,0.06718116493292364,0.06310289389067524,0.0,0.0
0.07114775972882703,0.06819036110831062,0.07720824617325223,0.07059716250530135,0.046549754611609415,0.0,0.0
0.07013317599782704,0.06919500665080952,0.07567429701229916,0.06996455695591602,0.04706803181587409,0.0,0.0
0.069879524017681,0.06668340477088186,0.07183946068185854,0.06781374635087467,0.060871128786596715,0.0,0.0
0.06417247541231574,0.06392061156453055,0.06992204251663825,0.06869939412001408,0.029774496530715854,0.0,0.0
0.069879524017681,0.06869269585587962,0.07529082800803188,0.07413965705612185,0.029319681841259094,0.0,0.0
0.0735574051610462,0.06957175771148627,0.07465167236542863,0.06983803584603904,0.00013750211541715962,0.0,0.0
0.06696259881475392,0.06680898845777411,0.07260642307168774,0.07236840978071163,0.03512650194618379,0.0,0.0
0.069879524017681,0.07359033988148184,0.07503516575099062,0.07667003099079445,0.11025554239295988,0.0,0.0
0.08065949127804628,0.08074844236586631,0.08769015489899812,0.08514675230108304,0.07198764596378406,0.0,0.0
0.08446417422190039,0.08225542265593422,0.08986323532125978,0.08615889704866525,0.03841597563039431,0.0,0.0
0.08421052224175424,0.08627400482592978,0.08871277954586865,0.08970141573092,0.04302758503976985,0.0,0.0
0.08979074485704647,0.0906693380566021,0.09472069629857083,0.09602732643616724,0.06727026569639533,0.0,0.0
0.09727330894426572,0.0919251509728855,0.0997060127856973,0.09387651583112577,0.03728422744965307,0.0,0.0
0.09524414148226568,0.09179956728599326,0.10021731291848512,0.09552124199665901,0.04265738703672364,0.0,0.0
0.0971464829541927,0.09142281622531656,0.10200692433647951,0.09628034452448708,0.05138348282281266,0.0,0.0
0.09727330894426572,0.09770185685409438,0.10277388672630872,0.10020242653637296,0.09131198172279573,0.0,0.0
0.10234622759926582,0.09820419160166338,0.10098429968960909,0.09400303694100287,0.058597055339312906,0.0,0.0
0.09359545199048469,0.09418560943166782,0.10008948178996446,0.09590080532629014,0.051912337112878654,0.0,0.0
0.09422955775126562,0.09694837868537998,0.10021731291848512,0.09741901038194634,0.052472922660348614,0.0,0.0
0.09803424069511962,0.09380885837099107,0.1025182244692674,0.09881071845915967,0.033222626501946184,0.0,0.0
0.09663920318348473,0.09581814945598882,0.10085646856108837,0.10096152906420108,0.07012607886275173,0.0,0.0
0.10057071211741181,0.1015948553371977,0.10584176066692008,0.10172063159202915,0.07191360636317481,0.0,0.0
0.10031706013726582,0.09669721131159548,0.09932251940013531,0.09400303694100287,0.0525681164325605,0.0,0.0
0.09448320973141172,0.09054375436970985,0.09855555701030616,0.09590080532629014,0.02480326620409545,0.0,0.0
0.09524414148226568,0.09054375436970985,0.09548768306969474,0.08957489462104296,0.029996615332543577,0.0,0.0
0.08890298711611949,0.08526935928343088,0.09216414687204205,0.08995443381923984,0.014004061600947706,0.0,0.0
0.08852250914590037,0.08376240294600212,0.08615620573804511,0.08793014432407553,0.05603740057539347,0.0,0.0
0.08928346508633855,0.09154839991220876,0.09625464545952389,0.09374999472124873,0.028811981722795737,0.0,0.0
0.09384907978104662,0.09054375436970985,0.09497635855561215,0.09096657856682205,0.05096039939075986,0.0,0.0
0.08953709287690043,0.08589725376525303,0.09408156503726228,0.08780362321419843,0.022730157387036726,0.0,0.0
0.08801522937519252,0.10146929560294454,0.09535985194117408,0.10475706583477562,0.05488449822304958,0.0,0.0
0.1028535315595579,0.10084137716848335,0.10903746573605216,0.10564271360391508,0.04217084108986292,0.0,0.0
0.10412176727070399,0.11000877073786558,0.11069922164423113,0.11475201633215476,0.0837387882890506,0.0,0.0
0.11223843711870413,0.10837623071354452,0.11274449531926684,0.10741396087932531,0.06230961245557623,0.0,0.0
0.10538997879226586,0.11151575102793349,0.1089096346075315,0.10842610562690752,0.0443285665933322,0.0,0.0
0.10640456252326586,0.10121812822916004,0.1068643853137905,0.10450404774645583,0.028536977491961418,0.0,0.0
0.10374128930048493,0.09795302422787888,0.1054582672813581,0.10058196573456996,0.026220595701472327,0.0,0.0
0.10323398534019279,0.09745068948030988,0.1040521736302204,0.10285929744948835,0.031487984430529706,0.0,0.0
0.10272670556948488,0.1025995248323357,0.10788700996066103,0.1086791478466616,0.03247165341005247,0.0,0.0
0.10868738196541194,0.11126458365414899,0.11491755136023368,0.11753540835514714,0.05540277542731427,0.0,0.0
0.11604312006255818,0.11214364550975559,0.1205419991086687,0.11652326360756499,0.03144567608732442,0.0,0.0
0.11756500775385037,0.1169157298011047,0.11466191348448712,0.11209512128760507,0.07321458791673717,0.0,0.0
0.10792645021455799,0.1176692319224582,0.1144062512274458,0.12158398734547587,0.13735403621594178,0.0,0.0
0.09346862600041161,0.08891121434538884,0.07989262672830161,0.07730261240874547,0.5338466745642241,0.0,0.0
0.07545974663297317,0.07246011065209074,0.07516299687951122,0.07021759917567016,0.08911194787612117,0.0,0.0
0.06746987858546183,0.07409267462905084,0.07465167236542863,0.0754048440234582,0.07114147909967845,0.0,0.0
0.07495244267268109,0.07359033988148184,0.07631345265490236,0.07730261240874547,0.05340370621086478,0.0,0.0
0.07710843612475415,0.07333917250769734,0.08219353827908393,0.07755565462849956,0.031350482315112546,0.0,0.0
0.07622067838382712,0.07321361277344418,0.07848653307716391,0.07489878371538417,0.06248942291419868,0.0,0.0
0.07545974663297317,0.07195779985716083,0.08053178237090491,0.07616394655128622,0.04744880690472161,0.0,0.0
0.07545974663297317,0.07974379682336741,0.08270486279316652,0.08097165220087726,0.05265273311897106,0.0,0.0
0.07698161013468108,0.08012054788404421,0.08359965631151633,0.08312246280591873,0.05044212218649517,0.0,0.0
0.08370324247104638,0.08187867159525752,0.0880736482845601,0.08539979452083718,0.043461245557623956,0.0,0.0
0.08535193196282725,0.08125077711343531,0.08871277954586865,0.08451417088313207,0.032249534608224745,0.0,0.0
0.08395689445119237,0.08326006819843312,0.08653969912360704,0.08350202613554986,0.03758038585209003,0.0,0.0
0.08319593851075424,0.08062288263161321,0.08590056786229855,0.08641193926841934,0.02168302589270604,0.0,0.0
0.08306913671026545,0.08275773345086412,0.08884061067438931,0.08438764977325497,0.031001438483668976,0.0,0.0
0.08344959049090028,0.08012054788404421,0.08781798602751884,0.08400808644362379,0.015156963953291587,0.0,0.0
0.08154724901897331,0.08451588111471653,0.08858494841734804,0.0884362287635837,0.019282027415806396,0.0,0.0
0.08928346508633855,0.10825064702665227,0.09663813884508587,0.10817306340715338,0.1086266711795566,0.0,0.0
0.10145846985833878,0.10460881591733345,0.10865397235049012,0.10754048198920235,0.0709510915552547,0.0,0.0
0.10729234445377706,0.10837623071354452,0.11325579545205466,0.11108297654002286,0.03821501100016923,0.0,0.0
0.11097020140755809,0.10636693962854676,0.11542887587431627,0.11082995845170301,0.05169021831105093,0.0,0.0
0.11198478513855809,0.10611577225476226,0.10635308518100273,0.10374492108719352,0.046898798443052975,0.0,0.0
0.0998097803665578,0.09895766977037773,0.10239039334074673,0.09855767623940553,0.0534142832966661,0.0,0.0
0.09727330894426572,0.09581814945598882,0.09229197800056271,0.09400303694100287,0.08209933998984599,0.0,0.0
0.09220039028926563,0.08991585988788775,0.09254761587630922,0.08970141573092,0.05614317143340666,0.0,0.0
0.08991757084711949,0.09292979651538441,0.0956155141982154,0.09843115512952844,0.018710864782535114,0.0,0.0
0.09537096747233875,0.09267862914159991,0.09446505842282427,0.08932185240128887,0.03502073108817058,0.0,0.0
0.09004439683719256,0.09217629439403091,0.09165282235795946,0.085020231191206,0.037062108647825345,0.0,0.0
0.08535193196282725,0.08702748299464419,0.09165282235795946,0.08539979452083718,0.01635217464884075,0.0,0.0
0.08902981310619257,0.08941352514031875,0.09535985194117408,0.09248480775391243,0.013316551023861905,0.0,0.0
0.09169308632897344,0.08828329591092765,0.08896844180290997,0.08350202613554986,0.03226011169402607,0.0,0.0
0.08497147818219242,0.08200425528214977,0.0719672918103792,0.07236840978071163,0.10948341512946352,0.0,0.0
0.07241599543997312,0.07283686171276743,0.07592995926934043,0.07515180180370407,0.018869521069554914,0.0,0.0
0.0733037531809001,0.06969734139837852,0.07132813616777589,0.06616902018534149,0.04023523438822135,0.0,0.0
0.06353836965153481,0.06793921768716521,0.0665985063189855,0.0681933096805058,0.05290658317820274,0.0,0.0
0.06810400853582693,0.06341830076960064,0.07107249829202938,0.06629554129521853,0.01677525808089355,0.0,0.0
0.06353836965153481,0.0635438844564929,0.06953854913107627,0.06692812271316956,0.019017600270773396,0.0,0.0
0.05871910297668076,0.05877180016514383,0.06429759476820329,0.06262650150308674,0.028515823320358773,0.0,0.0
0.060621444448607786,0.05801832199642942,0.05816184688698045,0.054402822412552176,0.044899729226603485,0.0,0.0
0.060494618458534766,0.05525555274271726,0.059184471533850924,0.05275809624701894,0.027690810627855816,0.0,0.0
0.053899812112242484,0.05249275953636601,0.05816184688698045,0.05579453048976557,0.026284058216280253,0.0,0.0
0.05757769325560769,0.05801832199642942,0.06263583886002433,0.05845140140288091,0.028124471145709932,0.0,0.0
0.05770451924568076,0.05550672011650176,0.06429759476820329,0.05769229887505284,0.01017515654086986,0.0,0.0
0.056182631554388573,0.05211603242832835,0.06046275843776272,0.0549089068520604,0.024105178541208323,0.0,0.0
0.05592897957424259,0.051488113993867046,0.05931230266237153,0.0549089068520604,0.032535115924860386,0.0,0.0
0.05415346409238858,0.05425090720021836,0.06097405857055055,0.057439256655298754,0.017928160433237434,0.0,0.0
0.05897273076724263,0.05600903091143161,0.06327497012133282,0.05769229887505284,0.008366474868844134,0.0,0.0
0.05656310952460769,0.05701367645393057,0.0617410209603797,0.06174087786538157,0.008398206126248097,0.0,0.0
0.061001898229242624,0.05826948937021398,0.06710980645177334,0.06338562816234905,0.024189795227618886,0.0,0.0
0.061889680159753824,0.05826948937021398,0.06378627025412065,0.05794534109480698,0.01676468099509223,0.0,0.0
0.05833862500646164,0.05462763430825596,0.0457624956147194,0.03997975372664753,0.10579201218480284,0.0,0.0
0.044895384523315374,0.040060261965702504,0.037964991825317596,0.03491902998873664,0.06639236757488576,0.0,0.0
0.033861765282803935,0.039306783796988154,0.03975457886201722,0.03415990332947433,0.053107547808427816,0.0,0.0
0.03563728076465794,0.039055616423203654,0.03898761647218807,0.04440789604660744,0.05737011338635979,0.0,0.0
0.044388080563023236,0.04734394813697934,0.04972518745497534,0.0441548538268533,0.02885429006600101,0.0,0.0
0.04616359604487724,0.04093932382130916,0.041032865765929016,0.03491902998873664,0.036067862582501276,0.0,0.0
0.03436906924309607,0.038678889315166,0.04128852802297034,0.04390181160709922,0.023851328481976648,0.0,0.0
0.04147115536009627,0.038678889315166,0.042055490412799545,0.03808198534136026,0.023734980538162125,0.0,0.0
0.0390615099278771,0.03717190902509804,0.043972908578019776,0.0407388562544756,0.014416567947199189,0.0,0.0
0.04299301886180412,0.03779980350692025,0.04384507744949917,0.04111841958410678,0.012354036215941784,0.0,0.0
0.039315161908023144,0.040185845652594754,0.043205946188190625,0.04478743524480433,0.04479395836859029,0.0,0.0
0.04071022360924226,0.03553936900077709,0.04064937238036709,0.04010627483652457,0.028209087832120495,0.0,0.0
0.03804692619687705,0.04093932382130916,0.04231115266984081,0.045546561904066696,0.042456422406498565,0.0,0.0
0.049841477188242445,0.05299509428393501,0.05509397294636903,0.057565777765175796,0.05106617024877305,0.0,0.0
0.059606860717607735,0.0637950518302774,0.061485383084633194,0.06958501775771919,0.07408190895244542,0.0,0.0
0.06480660536268085,0.06957175771148627,0.06877158674124711,0.06971153886759623,0.06875105770858013,0.0,0.0
0.06873811429660792,0.06706013187891946,0.07350121659003744,0.07173582836276055,0.03823616517177188,0.0,0.0
0.07076728175860797,0.07271127802587518,0.07567429701229916,0.07856779937608183,0.04760746319174142,0.0,0.0
0.0763475043739002,0.07949265340222206,0.08104308250369274,0.08071860998112318,0.03653325435775935,0.0,0.0
0.08027901330782722,0.07848800785972315,0.08206570715056327,0.07565788624321229,0.01977915044846844,0.0,0.0
0.07571337442353504,0.07346475619458953,0.0796369888525551,0.07489878371538417,0.038024623455745477,0.0,0.0
0.07266962323053494,0.06806480137405752,0.07132813616777589,0.06945849664784215,0.02983795904552378,0.0,0.0
0.06848446231646188,0.06680898845777411,0.07388470997559948,0.06869939412001408,0.03084278219664918,0.0,0.0
0.06645529485446183,0.06944617402459408,0.07094466716350872,0.0730009911986626,0.04471991876798105,0.0,0.0
0.07457198889204619,0.07497173648465749,0.07861436420568463,0.07578440735308933,0.024359028600440005,0.0,0.0
0.07406468493175405,0.07359033988148184,0.07759173955881415,0.07831475715632763,0.029002369267219493,0.0,0.0
0.07786936787560811,0.07949265340222206,0.08513358109117464,0.08413460755350088,0.03880732780504316,0.0,0.0
0.08446417422190039,0.07999496419715196,0.08602839899081921,0.08236336027809066,0.017325266542562192,0.0,0.0
0.08116677104875425,0.08426471374093197,0.08564490560525723,0.08755060512587853,0.0501353866982569,0.0,0.0
0.0863665156938273,0.08326006819843312,0.08679536138064842,0.08185727583858243,0.04702572347266881,0.0,0.0
0.07964490754704628,0.08150194448721981,0.08692319250916902,0.08628541815854235,0.04758630902013877,0.0,0.0
0.08395689445119237,0.08401354636714753,0.08858494841734804,0.08704452068637036,0.03193222203418514,0.0,0.0
0.08674699366404637,0.09330652362342207,0.0913971844822129,0.09779857371157746,0.03976984261296328,0.0,0.0
0.09803424069511962,0.0923018780809231,0.09395373390874168,0.08780362321419843,0.043080470468776444,0.0,0.0
0.08598606191319247,0.08137636080032756,0.09114152222517158,0.08565281260915703,0.05714799458453207,0.0,0.0
0.0797717335371193,0.07710661125654755,0.08014828898534293,0.07515180180370407,0.049479607378575055,0.0,0.0
0.07710843612475415,0.07158104879648403,0.07452384123690797,0.06806678857062876,0.038712134032831275,0.0,0.0
0.06785035655568095,0.0655531755414907,0.07311774758577033,0.07072368361517845,0.011507869351836182,0.0,0.0
0.06848446231646188,0.06756246662648846,0.0741403722326408,0.07122974392325238,0.023417667964122525,0.0,0.0
0.07241599543997312,0.06731129925270396,0.07465167236542863,0.06869939412001408,0.014712726349636149,0.0,0.0
