Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0644788095102522,0.06321467229877104,0.06684907642204657,0.06748080878158008,0.22289283952936756,0.0,0.0
0.06599698796964698,0.06472876215267054,0.0693834097424394,0.07534619920936658,0.1264178859115568,0.0,0.0
0.07409367680623868,0.06893442412639617,0.07276246890127203,0.07551353317620751,0.13662196754420985,0.0,0.0
0.06127386595344686,0.05867257738002746,0.056542935801214333,0.05693790832763529,0.2514501773091285,0.0,0.0
0.05334584472031567,0.04790601479166351,0.04556098424380789,0.04472147388912795,0.5262206148282098,0.0,0.0
0.04288756648594744,0.03966287767201332,0.04015447898532182,0.04957457531927262,0.2376177168220568,0.0,0.0
0.048116666571551225,0.04958826553211415,0.05096745444955553,0.051080692058643073,0.1918461285549893,0.0,0.0
0.05418914559403437,0.05732666457996266,0.058232380197005496,0.06664400015012312,0.13826589323876848,0.0,0.0
0.058179525635398466,0.057342100909633764,0.06016498282522348,0.06749033027305762,0.10728963622272844,0.65,0.0
0.06705150478463634,0.06465878722339324,0.06956389625580972,0.06850593752435896,0.10534041004203754,0.0,0.0
0.068928251870994,0.06670060524546056,0.06888030236641962,0.07679996162533587,0.09459618139545807,0.0,0.0
0.07097564005896612,0.06584987773951262,0.07076012680970362,0.0734146688930487,0.14021511941945938,0.0,0.0
0.0721700533225264,0.06482904248832638,0.06170313436004471,0.06478222933258959,0.2526009252953195,0.0,0.0
0.06329806777029073,0.056831715323807874,0.06443730174762619,0.06359731719347078,0.17513679810244007,0.0,0.0
0.06517480445843565,0.058703429420704833,0.06307018943033094,0.06359731719347078,0.16187971160846387,0.0,0.0
0.060568170220967665,0.05751228070798253,0.05538009489130963,0.05462615681957539,0.18923933209647495,0.0,0.0
0.049137035439111965,0.043559587423116386,0.04393055003512003,0.05005600746707012,0.15758202014983208,0.0,0.0
0.044359885722246806,0.039135655442162076,0.04017106390019609,0.0404079328958592,0.17568868744275618,0.0,0.0
0.03668212179008157,0.0369235212223647,0.03777849311545972,0.04582432909294781,0.2599046523097156,0.0,0.0
0.04470105341175401,0.03862511000477753,0.0429052209408462,0.044808777360547114,0.1475540734130246,0.0,0.0
0.03344054924583012,0.027905412833203525,0.027525244453397546,0.028390061805861122,0.3619454686362462,0.0,0.0
0.024397894605995007,0.020758828194789247,0.022398472662761515,0.022127141169685616,0.247340363072732,0.0,0.0
0.016208459202001535,0.012761578096197324,0.006676714022669505,0.015018029207827521,0.26895798595617765,0.0,0.0
0.013649281324889517,0.009358532331917913,0.011119868299101221,0.012817620855208767,0.15448204598295015,0.0,0.0
0.012113542835728464,0.009188165607296905,0.00736011729178454,0.009770632544602365,0.17869472299852046,0.0,0.0
0.005971488808279191,0.015654109274626515,0.01111973857738957,0.025681683270889433,0.23638477255113782,0.0,0.0
0.024568470925865726,0.019567674848654293,0.025474441368717904,0.028220673639692606,0.11651910476503605,0.0,0.0
0.02490972199474034,0.02194987914450236,0.02855046569739289,0.03194452062871389,0.08135083722787159,0.0,0.0
0.02781027396940372,0.022630587977622796,0.02735435133554215,0.028390061805861122,0.11074188018130152,0.0,0.0
0.028322070027044177,0.027394909647255605,0.03299366740188203,0.036514781019020615,0.09544162889551679,0.0,0.0
0.03224632745068734,0.025182978713828685,0.03162665449912788,0.03397590168801895,0.09762570160400179,0.0,0.0
0.029687059784879677,0.02348143097820632,0.027354399455323253,0.03228321368269982,0.17696860101923392,0.0,0.0
0.026445402281285446,0.019567837294944268,0.02051879826307318,0.021111672715636076,0.12234329865432939,0.0,0.0
0.016720225645330877,0.014803394121252866,0.018809808054334076,0.02432760504120507,0.08945304243676758,0.0,0.0
0.015355429609952398,0.019227545372666133,0.018980818647680864,0.028559366693678534,0.1372443108428642,0.0,0.0
0.027810222224760817,0.025523170018671104,0.02752519343012627,0.030251943661196212,0.18453065921420353,0.0,0.0
0.03258745798008561,0.03454144350905325,0.035215239655437824,0.043454699130862806,0.20026537657640733,0.0,0.0
0.019108890846362248,0.03420108011952577,0.024278297646276814,0.04430100149434685,0.21452056081350837,0.0,0.0
0.043336252131466635,0.04730312795590047,0.04700666995906305,0.05648823299106315,0.15931988445550832,0.0,0.0
0.05425537285822635,0.04696261574513316,0.04615201566729349,0.04497797121056307,0.15603203306639113,0.0,0.0
0.04180064969187863,0.035562359967475754,0.03504434287918168,0.034652871404235175,0.13138488997440173,0.0,0.0
0.034293634060701794,0.0285860411672339,0.03196836026572025,0.0341451232974852,0.10683168549352998,0.0,0.0
0.028151477412025006,0.025693380414749,0.029405002858635787,0.035329952158252964,0.11191611282027195,0.0,0.0
0.038558965561857894,0.034201121526708844,0.04000014482048653,0.04159276175662696,0.0835349099363566,0.0,0.0
0.03719383481493427,0.0309679530683471,0.036069487850200366,0.03600678307721733,0.07911979521382777,0.0,0.0
0.03412287060128483,0.03249944906702579,0.03829113078221347,0.042100454344476235,0.06684906413658674,0.0,0.0
0.035999781467464465,0.030457751791762577,0.03897481200172348,0.0404079328958592,0.0539794744134708,0.0,0.0
0.03292865876117557,0.032499534084339976,0.03658231618954777,0.039223020756740445,0.1126089100772645,0.0,0.0
0.03821773761081443,0.035732526917352014,0.04290527134414224,0.045316636505098595,0.07652474108170311,0.0,0.0
0.0377056895428487,0.03130827042306872,0.0357277018231798,0.03600678307721733,0.13819543928043024,0.0,0.0
0.026786475139868093,0.01956770631432797,0.02427825345816126,0.023650524287187336,0.10585707240318451,0.0,0.0
0.015696564429188598,0.011230141657702752,0.01863893097054442,0.019418901431965785,0.08667011108240764,0.0,0.0
0.014672957513263973,0.011400371449812818,0.016759209534576658,0.015695137721295604,0.09066250205490711,0.0,0.0
0.00938391887781953,0.007146499239433335,0.0102654339640732,0.015695137721295604,0.09992719757638384,0.0,0.0
0.015696563696828147,0.01701540850789146,0.017613571739980183,0.022296418298052567,0.08450952302670205,0.0,0.0
0.01893834999645072,0.019057386392615006,0.02086057777020167,0.024496993207373585,0.11940771705690331,0.0,0.0
0.019450189197976142,0.013442259955520675,0.01334142739923666,0.016033691978029674,0.11876188910546959,0.0,0.0
0.009213192180077767,0.004764232243949784,0.010607080308061234,0.014002366437625369,0.10617411521570655,0.0,0.0
0.0145023612407707,0.007316680038943091,0.013341434031504451,0.01264837148629211,0.09349240271482587,0.0,0.0
0.0058010060048811485,0.0,0.00445520550570655,0.005369926877166253,0.15771118574011883,0.0,0.0
0.0,0.0020417579109576756,0.00394241417500979,0.011124849571538475,0.30066226720837935,0.0,0.0
0.008189661013587368,0.0032330154504295328,0.004797020794608808,0.004354402904215959,0.15319039008008267,0.0,0.0
0.0039242633353502865,0.0017015824065853558,0.0025754399216904034,0.012309844989008445,0.12935346750898288,0.0,0.0
0.007848396193306906,0.0051046687684362935,0.006847646504136218,0.006047007631183987,0.10382564993776566,0.0,0.0
0.00119451608255855,0.003062903921492166,0.00530974632539144,0.007062698160836489,0.17829548390127054,0.0,0.0
0.008018895514025182,0.013442131426526782,0.013170442513943947,0.022634917035885938,0.13907611375965806,0.0,0.0
0.021668209969176788,0.021099258812560584,0.02496194634271942,0.03092910769356505,0.13230079143279866,0.0,0.0
0.030540095363375153,0.028415849568863838,0.03453169225447339,0.03871527264999047,0.1304807308423945,0.0,0.0
0.0334404487806354,0.02807543843907706,0.03606960487282951,0.03499131462316779,0.3944482280829478,0.0,0.0
0.03395235961120219,0.02773524191705129,0.03487344094639494,0.037361111141955006,0.49574927784692707,0.0,0.0
0.03872964823378988,0.03522210656661523,0.041709107422422786,0.0412543185376944,0.1074305441394049,0.0,0.0
0.03770599581274281,0.03420121164544876,0.04205088638977994,0.04463963902943202,0.07639557549141636,0.0,0.0
0.04768428585996132,0.04040922816383602,0.047188277413458435,0.0496108846803589,0.11070665320213241,0.675,0.0
0.04612918057970422,0.04316656474246977,0.048919078908565505,0.049096640862221874,0.07481036142880627,0.0,0.0
0.044055776949685044,0.044545331300339885,0.04857304786494987,0.053382505683469916,0.1866442779643503,0.0,0.0
0.04595652202787226,0.04230506922123589,0.04926537495653921,0.050639649911136564,0.11441722834127899,0.0,0.0
0.0485483465210938,0.04557921503681217,0.05341904125920627,0.05286815082753149,0.1540945492120899,0.0,0.0
0.052004392136596855,0.05454051418231248,0.056188341055051994,0.06469692454159715,0.09419694229820812,0.0,0.0
