Open,High,Low,Close,Volume,Dividends,Stock Splits
0.021999073644170253,0.022167840479904055,0.02846267965712529,0.019047510675540724,0.12455832480913617,0.0,0.0
0.02402954814545294,0.028549420128518743,0.028115483086835258,0.0339389823981005,0.13887450298930912,0.0,0.0
0.03249068523723103,0.04467138125383302,0.04373508805720633,0.04051898383484592,0.11375772981365126,0.0,0.0
0.024029508473373873,0.023847103701438332,0.030892274055709823,0.02354950644534448,0.16708475769739461,0.0,0.0
0.024706420822646513,0.02384712037693154,0.011454496740776143,0.0020779228096487468,0.22340194393788296,0.0,0.0
0.0033844381454025685,0.010076198697830274,0.0048594310200558155,0.015930474556030583,0.14196503062249324,0.0,0.0
0.018276018976445818,0.026198219325071492,0.028115443135523888,0.02354950644534448,0.17908378126490038,0.0,0.0
0.032829121824035024,0.035938697768456984,0.036098785380027976,0.04051898383484592,0.1949555460845575,0.0,0.0
0.032152321415123974,0.03627454935291735,0.04026411752271897,0.042943305366879514,0.11661211430159542,0.0,0.0
0.04569000992236538,0.040976733485489525,0.04581773362127911,0.037055797564829684,0.13017558620631597,0.0,0.0
0.040951888284029125,0.05206070331241858,0.04685905507455601,0.057488488843445096,0.1941379067739482,0.0,0.0
0.05178202370212037,0.04903774660325455,0.05831336616218835,0.05367890385104401,0.09687349492899369,0.0,0.0
0.051443609618185726,0.051724842116811665,0.05553662666263659,0.058527464057818224,0.11570591076188098,0.0,0.0
0.05753561226771303,0.054075966011024046,0.058660539354032815,0.05541056603379618,0.1104281156856238,0.0,0.0
0.058889314925485714,0.06247269194284605,0.06525544321977733,0.05818098247814063,0.13162786021975767,0.0,0.0
0.054489627972351296,0.055755292992409,0.054148198078678045,0.055756909517985676,0.1571460788522515,0.0,0.0
0.05313585355168793,0.05575526467142483,0.0593547368924518,0.0595663564148986,0.09471278093019195,0.0,0.0
0.053812863993181526,0.051724949920866625,0.04824759415449381,0.040172806065242206,0.12906275741451656,0.0,0.0
0.0433207906741776,0.042991908573631665,0.043734997181586466,0.04432832025536837,0.15933040294572118,0.0,0.0
0.04975142007047223,0.04500735542644585,0.052065713235188604,0.047791644620872764,0.10343827225673673,0.0,0.0
0.03925967363536825,0.03425934725339602,0.01735521080475949,0.011082107682939712,0.2079198089780877,0.0,0.0
0.009814825250299808,0.014778476847976951,0.009371809361935268,0.002424183436545435,0.12019853831992741,0.0,0.0
0.0,0.0013434224681596052,0.0,0.0,0.1192864269817259,0.0,0.0
0.0033844804952649077,0.0,0.002082642378345767,0.0010389475952755634,0.0989397474498434,0.0,0.0
0.006768844521710671,0.015450273358232514,0.006247898649688388,0.0,0.1512336490731619,0.0,0.0
0.0010153619760488453,0.01511439108714524,0.011454495833094824,0.019393716064242117,0.09808372854834853,0.0,0.0
0.019968261344286642,0.023175361322099908,0.029156766476846008,0.028397873318435407,0.07043431381020794,0.0,0.0
0.02842935954364273,0.02955706682382836,0.03575169367254066,0.0339389823981005,0.061531725674373344,0.0,0.0
0.031136845682337932,0.032243974900171835,0.03991689932019127,0.03497787475518083,0.09547434890337493,0.0,0.0
0.03892116270325008,0.042320267264432665,0.045123516863356805,0.046752614168304285,0.08995450288339073,0.0,0.0
0.0429824854911271,0.03929741059939362,0.04442936504424727,0.03913374799357616,0.09995811476369075,0.0,0.0
0.03756754128313078,0.03526704495390054,0.0399170752133422,0.040172806065242206,0.11587416697272052,0.0,0.0
0.03621364851878883,0.03358756256984269,0.029503885733360713,0.021125323008799046,0.10538349930572291,0.0,0.0
0.021322005281582734,0.02989285948642534,0.02985093154895846,0.03497787475518083,0.10919130752271736,0.0,0.0
0.02470643754240598,0.03929739092449264,0.03332204377383824,0.04640632592231003,0.13596994441278556,0.0,0.0
0.04907444033619984,0.04399960299676409,0.006594959982031301,0.0006926041110860703,0.4608261636308477,0.0,0.0
0.002707548555784256,0.010747939400076179,0.00902471790298165,0.015237842825846837,0.16147045019945835,0.0,0.0
0.010830225518148384,0.016457927309648235,0.016313896991312193,0.021125323008799046,0.16271020171196818,0.0,0.0
0.018614462041803337,0.022503596449498564,0.02707411789401981,0.026319950508786494,0.1387239596242906,0.0,0.0
0.028429411996537313,0.029557119715863722,0.035751746938579576,0.031168483096463195,0.1114258162544066,0.0,0.0
0.059227969716102224,0.05508356199313563,0.04894177080537376,0.041904330152506275,0.21459380673036027,0.0,0.0
0.04467464891739559,0.047694251631075546,0.04720610818231108,0.05333261560504976,0.1696941373423682,0.0,0.0
0.0460283665744165,0.052732364245913876,0.05623069253547014,0.05818098247814063,0.23148099551426138,0.0,0.0
0.06362751978493209,0.0601215804948847,0.06733810911054622,0.0678778267007129,0.13000732999547643,0.0,0.0
0.06328904753766579,0.059785677689055294,0.05866046364515798,0.05298624450176265,0.1585658916229348,0.0,0.0
0.05212060244745015,0.04970966794993409,0.05171860710138948,0.04813798810506226,0.11476724597940818,0.0,0.0
0.04298239507977286,0.04332781692952414,0.053453887473918826,0.04952311346994159,0.05855631571456568,0.0,0.0
0.04264409146932979,0.05508357662591329,0.05380116515128769,0.062336910954731095,0.14355604295361948,0.0,0.0
0.06227383362393857,0.0607934650700398,0.06907373769593922,0.06857059652638475,0.08942613470584433,0.0,0.0
0.0595662989864702,0.05810644049636082,0.06421426901228999,0.0640684626610929,0.11836842894431765,0.0,0.0
0.05313585954277006,0.050045437489321665,0.05761922066831887,0.05056208868431483,0.13459736238107825,0.0,0.0
0.04264411478706165,0.038961608936243064,0.049288903985775845,0.04467482945414358,0.10552814542189451,0.0,0.0
0.04196709199776494,0.04601489688709798,0.05310684530458726,0.046752614168304285,0.07242382824856679,0.0,0.0
0.042643979989091585,0.05273243512252379,0.04824743558799138,0.05506419493050907,0.08890957157563191,0.0,0.0
0.05652030253857693,0.05206067282209215,0.06178448862963931,0.05541056603379618,0.08029034677437315,0.0,0.0
0.05178209325871991,0.04937368333125025,0.05900767334170737,0.05125477565269382,0.08145334965475196,0.0,0.0
0.046366857223948454,0.04299195607726686,0.04790032515680115,0.03982632448556461,0.10565506814260493,0.0,0.0
0.035198326563701365,0.03493110973368746,0.04095829285391922,0.038787459747581854,0.07561765795815323,0.0,0.0
0.03790589734227484,0.03526696443954741,0.04234670741983104,0.03359269415210625,0.05681476001842094,0.0,0.0
0.025721765693775656,0.030564634862924878,0.03505744614784512,0.026319950508786494,0.10291285797843386,0.0,0.0
0.02267591212665726,0.024854788626792967,0.033669212452829556,0.028051612691538774,0.10876035472236655,0.0,0.0
0.028429372430435973,0.027541786359317033,0.033322063301062466,0.025973689881889916,0.0945386274705055,0.0,0.0
0.02775249522416423,0.027541805064289437,0.030198132270229827,0.03220743069173876,0.1069745221864893,0.0,0.0
0.02944472561251449,0.029557100675516146,0.03818146397481914,0.03151477134245745,0.09999058655608928,0.0,0.0
0.029106247385852324,0.02586238421854864,0.032280733494209235,0.025281030532608606,0.11365737108685231,0.0,0.0
0.03012156010603828,0.03291577853202937,0.038875592075364396,0.03948003623957036,0.1125238860996285,0.0,0.0
0.04027495878241272,0.03795386285225044,0.047206138985448565,0.045021034842844976,0.058698007931493754,0.0,0.0
0.047043845273666396,0.04399967221121032,0.051024344421643386,0.05125477565269382,0.09599091203358735,0.0,0.0
0.043997800118455443,0.04064088437616553,0.0475532741284701,0.04051898383484592,0.06095907010745431,0.0,0.0
0.03925965728387393,0.05407599369488131,0.04894171605986891,0.05194737976377989,0.14804276271317882,0.0,0.0
0.056858707417510534,0.052060641339137126,0.05796627100530566,0.05367890385104401,0.09932643396010188,0.0,0.0
0.050766625608298976,0.049373570478967344,0.05970174900341341,0.05298624450176265,0.04280851971637546,0.0,0.0
0.05753571082354397,0.0584423396695814,0.06699115580903525,0.062336910954731095,0.09626542422007275,0.0,0.0
0.05888936615645951,0.05844220268266703,0.037834260246915274,0.04155790381102392,0.40812491930184636,0.0,0.0
0.034859877389377236,0.03257998113942995,0.04165251694820593,0.03359269415210625,0.14211557398751173,0.0,0.0
0.03012166301463648,0.0288853402218886,0.0374872695823944,0.031168483096463195,0.07899450282515671,0.0,0.0
0.03519816052358027,0.04635065101627028,0.04616473666292076,0.048484083017373114,0.22820745272366022,0.0,0.0
0.05042830507906204,0.052732494141608355,0.058313440061999844,0.059912699899088095,0.15117756718609543,0.0,0.0
0.05855099136917569,0.06112929260248756,0.06872660228278626,0.06337580331181153,0.08368195058795413,0.0,0.0
0.05990474451938177,0.0641522404684548,0.06386718272690795,0.05437167367671586,0.13941468676382962,0.0,0.0
