Open,High,Low,Close,Volume,Dividends,Stock Splits
0.040529882571690545,0.029785285202239054,0.03405872878554905,0.03483468176068022,0.04323458767013611,0.0,0.0
0.03454867043231491,0.027510831374259803,0.028537648022578854,0.03483468176068022,0.04628318039046622,0.0,0.0
0.0427727871851416,0.02964310136443199,0.028230869085190013,0.02756464303787526,0.04933177311079633,0.0,0.0
0.026025501024598385,0.012300369293315017,0.015041711019814996,0.014539319297537656,0.034643099094660346,0.0,0.0
0.019595648891400586,0.011305221983010039,0.017188692508220416,0.020446077071293867,0.04212600849910698,0.0,0.0
0.024380680514457187,0.01642283192367583,0.02378340824976899,0.027261802097576116,0.017182977150951528,0.0,0.0
0.02752074880276778,0.01542774028815086,0.020869457461708818,0.024535527772885368,0.05515181375869927,0.0,0.0
0.022586280466482034,0.013295412831756226,0.022863151380368207,0.02559570635126518,0.11196649627394223,0.0,0.0
0.024380619003331383,0.014006144644471918,0.02485687776407791,0.028019009020471886,0.023557307384369033,0.0,0.0
0.03110948445791545,0.020829561427816,0.03037798511447609,0.0330171916872567,0.01635154277267968,0.0,0.0
0.032754192742455446,0.021966679018207314,0.029764378093186883,0.035894755766912145,0.02328016259161175,0.0,0.0
0.03469828597098884,0.022251205049583,0.028077622668986058,0.028776425087663482,0.0033257375130873934,0.0,0.0
0.03469825793468867,0.02054533010582571,0.030224692630221095,0.034077448694747436,0.0044343166841165245,0.0,0.0
0.03649259701546953,0.024809932972638893,0.03405874728061814,0.036349304750767586,0.0690090533965634,0.0,0.0
0.03679158929314946,0.022535404910992762,0.03053130054407338,0.031199623184722247,0.01940013549300979,0.0,0.0
0.03081038750490106,0.025378503775125072,0.028690950146011474,0.028019009020471886,0.06041756482108764,0.0,0.0
0.02781980137702661,0.021540334771603664,0.025010249976384125,0.02544425973807868,0.023834452177126316,0.0,0.0
0.02467471987690184,0.01617608918272906,0.02546525631848562,0.028803849133448522,0.025774465726427293,0.49382777777777775,0.0
0.030856147089837582,0.04570205358395979,0.027166205037407132,0.06163678469611711,0.7757282749276344,0.0,0.0
0.05422501713172306,0.04985863793420159,0.05376291632240188,0.06438559431867885,0.09700067746504895,0.0,0.0
0.06010479404084573,0.044842002858887176,0.05546379034315213,0.055986411685958415,0.04240315329186426,0.0,0.0
0.05543114147890743,0.04168882214264841,0.049742491168434766,0.04880905002922398,0.021617293835068052,0.0,0.0
0.048646679945650084,0.036958940697442766,0.04664987708610824,0.0474346844324986,0.033811664716388495,0.0,0.0
0.05015426533434164,0.035238947907997864,0.04556742760862087,0.04468584866689984,0.029931637617786538,0.0,0.0
0.04442515812836645,0.037245575219075455,0.04046454371500591,0.04025721820361622,0.05736897210075753,0.0,0.0
0.042163721108363805,0.03581237869926862,0.04340263373219705,0.051252508979937106,0.047946049147009916,0.0,0.0
0.051661962116966664,0.03695894523347226,0.04881470584898656,0.05247412081162728,0.022725873006097186,0.0,0.0
0.051963439330481864,0.036958881817806266,0.03922745333455602,0.045602057540667484,0.02854591365400012,0.0,0.0
0.045480478047349726,0.03495227523798489,0.04618587494323073,0.04804541191923273,0.013857239637864137,0.0,0.0
0.04789281954760388,0.03308905115837524,0.030258892961704864,0.03643947208528864,0.13441522448728213,0.0,0.0
0.03613297522388226,0.021909277919544612,0.030413461684636822,0.03124725579808768,0.04933177311079633,0.0,0.0
0.036736025675617345,0.02792912372859646,0.037835785164040514,0.041784311422339904,0.9314836484572273,0.0,0.0
0.041560639437290825,0.02764249301104016,0.040309958608897634,0.03979908762369544,0.09228921598817515,0.0,0.0
0.03914832320557027,0.025349198426599884,0.0381450713054039,0.04010449058161797,0.04074028453532057,0.0,0.0
0.03718831854409238,0.025062480563974254,0.03829967374040888,0.03949360623666198,0.03325737513087393,0.0,0.0
0.039148433207402966,0.02692594144453664,0.030877473475224626,0.030178371588395758,0.06485188150520416,0.0,0.0
0.03462530515536483,0.023915921370161963,0.033351506210122395,0.037661136203052725,0.0482231939397672,0.0,0.0
0.03432392158685543,0.0267826512054527,0.03242384535111781,0.03842480045608093,0.20785859456796205,0.0,0.0
0.03809300038429697,0.03136911186715502,0.03799051658569874,0.046213020314734454,0.14162098909897147,0.0,0.0
0.0463850847920263,0.044555397300882094,0.04773222308908792,0.05552828110603758,0.07427480445895177,0.0,0.0
0.049098791566580646,0.051721774546439,0.05051550281793599,0.06820320972182159,0.1075321795898257,0.0,0.0
0.06764326502130902,0.05200859729264856,0.057164852413402245,0.05766631095579122,0.12665517029007822,0.0,0.0
0.050606720395098115,0.05200871678311614,0.049742645907393634,0.049878169526248683,0.33645377840734125,0.0,0.0
0.0510588582718835,0.04326541888222529,0.04448494364965838,0.05354300502131926,0.04905462831803905,0.0,0.0
0.046988129545234514,0.051291863594751685,0.04835072846812555,0.05858246754348495,0.06651475026174786,0.0,0.0
0.05754183667841739,0.04985860496276584,0.05484529374582975,0.065607258436443,0.059863275235573075,0.0,0.0
0.05708953475441819,0.04283545418347651,0.05221657226128129,0.05277949762651285,0.04850033873252448,0.0,0.0
0.05060663694880102,0.04383883517937842,0.04974256081816192,0.05980431466250791,0.055983248136971114,0.0,0.0
0.059803419868587226,0.04469878324267723,0.052989830176867814,0.05980431466250791,0.026605900104699143,0.0,0.0
0.05271734016802876,0.041258829589043144,0.05128879516431761,0.05064154620587019,0.029100203239514687,0.0,0.0
0.04623437311623502,0.03151240996134419,0.040773867573193345,0.04132623312849304,0.08120342427788384,0.0,0.0
0.03914815724828624,0.027498986141197557,0.03938196734340099,0.04239498662300012,0.06097185440660221,0.0,0.0
0.04020369944668323,0.034522313856370335,0.04046453756046281,0.041784311422339904,0.03713740222947589,0.0,0.0
0.04080670412327231,0.034522295981747664,0.03783576650828202,0.044838524002824176,0.05847755127178666,0.0,0.0
0.04608352415862549,0.03323230922934012,0.04603124471071146,0.047740035104347156,0.03990885015704872,0.0,0.0
0.044274339075985936,0.03136898367565871,0.03922741402812158,0.04193698675826418,0.03658311264396132,0.0,0.0
0.03884672020415053,0.02448916356022568,0.03613480832201155,0.03705019957202277,0.09644638787953438,0.0,0.0
0.03432385109330194,0.0217659987661189,0.034743251747403,0.036134095270403066,0.043511732462893395,0.0,0.0
0.035982277359761894,0.021909363756712597,0.03134134394924043,0.03338531179087828,0.06346615754141774,0.0,0.0
0.030403903606565696,0.020762695008905818,0.029331119322872412,0.028651226083598158,0.023834452177126316,0.0,0.0
0.026936226372144267,0.017609384629491187,0.02561985235836134,0.03124725579808768,0.06014042002833036,0.0,0.0
0.030102335186289186,0.01961602253513406,0.028403237017560867,0.0295674349573658,0.08979491285335961,0.0,0.0
0.031610067884930204,0.019759416594595014,0.028403316060584882,0.03338531179087828,0.029931637617786538,0.0,0.0
0.027087134659703194,0.018756180355939567,0.02747562391999575,0.028040446310790057,0.04157171891359242,0.0,0.0
0.028745510921662665,0.02004608397773039,0.023455115335245413,0.03002564396639751,0.08258914824167025,0.0,0.0
0.03402239200171464,0.02176607985907658,0.031186793686772296,0.03628684903543827,0.03408880950914578,0.0,0.0
0.03673611856772924,0.02348599953063729,0.031959891060528045,0.03460697590864242,0.09256636078093243,0.0,0.0
0.03613306817012729,0.025635951640203047,0.03381547888962355,0.037508513153202416,0.030485927203301098,0.0,0.0
0.03658543135213005,0.02233941600429168,0.027784898799600388,0.028040446310790057,0.14993533288168995,0.0,0.0
0.028443956777473578,0.017609457191143707,0.029331127442424665,0.031858166286080736,0.02438874176264088,0.0,0.0
0.03387166832911864,0.01975951321085151,0.028558072571496895,0.030789282076388758,0.013025805259592288,0.0,0.0
0.026333290805196807,0.01660620206059754,0.027166349040391113,0.028040446310790057,0.04600603559770894,0.0,0.0
0.026333229128755298,0.021192706979593745,0.027166285782713073,0.03369071474880081,0.06512902629796144,0.0,0.0
0.03417296293169181,0.021192563557034028,0.03242363883384852,0.032774296730737396,0.02438874176264088,0.0,0.0
0.03266539768732096,0.021765988957593907,0.03366079600539518,0.034912352723527995,0.014688674016135984,0.0,0.0
0.03145930948053588,0.020762712523229532,0.0302589291796726,0.03002564396639751,0.010531502124776744,0.0,0.0
0.03357006830120984,0.019902779519215874,0.031032148598261422,0.030331125353430965,0.048777483525281766,0.0,0.0
0.03281606467156489,0.022912551834910422,0.03165046916864728,0.03720292719402102,0.033811664716388495,0.0,0.0
0.03658526905181975,0.023342559876714797,0.034124653233067404,0.03353788255465473,0.021340149042310772,0.0,0.0
0.030856198759553366,0.02319930747081239,0.030258905883019827,0.034912352723527995,0.03741454702223317,0.0,0.0
0.03236388597477935,0.020476020629046188,0.032887625457266534,0.03414881918568463,0.04074028453532057,0.0,0.0
0.03688684422412858,0.02606587612157979,0.036444129661098223,0.04086807640553525,0.03990885015704872,0.0,0.0
0.04050516282101124,0.02606580113090462,0.03737184079135425,0.03705019957202277,0.0063743302334175024,0.0,0.0
0.03764057237853613,0.025779157527975327,0.03659869889801309,0.03796646073186438,0.03408880950914578,0.0,0.0
0.037640585794281756,0.024775841548395405,0.036753333347749995,0.03949360623666198,0.03519738868017491,0.0,0.0
0.03764064710424386,0.024632549780936208,0.03613487955315042,0.037661136203052725,0.029100203239514687,0.0,0.0
0.038099550644610736,0.02580330531858127,0.038454227705567556,0.040588319766883596,0.013302950052349572,0.5432111111111111,0.0
0.04022919877321024,0.025803449403147383,0.0367383402623182,0.03812339738281534,0.02106300424955349,0.0,0.0
0.04068545617419944,0.026526387179487965,0.03829832517289278,0.04135872892345088,0.0482231939397672,0.0,0.0
0.041750251940252725,0.02724947445446868,0.040638476885977104,0.04028032864830067,0.026051610519184577,0.0,0.0
0.04235864997416061,0.02782786238808449,0.03549026890350543,0.04120472029264094,0.01995442507852436,0.0,0.0
0.037795450072900305,0.026526387179487965,0.038766342558253286,0.04135872892345088,0.03741454702223317,0.0,0.0
0.03977287128510065,0.026526436822998267,0.038454372853521046,0.03904776288411865,0.009422922953747612,0.0,0.0
0.036882856027690814,0.02493581276739515,0.0362703046459949,0.03951002406388121,0.027160189690213707,0.0,0.0
0.03946859603963959,0.02696019709109343,0.04063841209969504,0.04135872892345088,0.05071749707458274,0.0,0.0
0.03931651557570265,0.02782786238808449,0.03829837356762955,0.04120472029264094,0.09090349202438873,0.0,0.0
0.04251080993253187,0.0279725168396055,0.03939043558997829,0.041975103306171324,0.0737205148734372,0.0,0.0
0.0425106960461501,0.028406218443792264,0.04297846421338025,0.043361599272052354,0.023003017798854466,0.0,0.0
0.04068558223945312,0.027538751270954953,0.03829845327966841,0.03889378039634572,0.01829155632198066,0.0,0.0
0.04038134102346602,0.028406354228210806,0.040638522645795594,0.04182104238928741,0.025497320933670013,0.0,0.0
0.04251070529488321,0.027972417363357982,0.041262398886897256,0.041666850757218654,0.03076307199605838,0.0,0.0
0.04190228235230509,0.028406218443792264,0.042198424148853,0.043361599272052354,0.01746012194370881,0.0,0.0
0.042662883772053295,0.03375661913394895,0.04219851856598067,0.044748304382229154,0.02328016259161175,0.0,0.0
0.04479230877834267,0.031587531175625405,0.044694559999867156,0.04521043484680687,0.01108579171029131,0.0,0.0
0.04464028606456372,0.0299969535258629,0.04017045427105648,0.039818119754612025,0.024665886555398163,0.0,0.0
0.040989553648735355,0.026526298690553618,0.04079431161347452,0.03997202381327408,0.017737266736466095,0.0,0.0
0.04205448815920565,0.02753870378823392,0.03845439737466816,0.03951002406388121,0.027160189690213707,0.0,0.0
0.04098970792102802,0.02797249931021656,0.03517825974324057,0.03812339738281534,0.029931637617786538,0.0,0.0
0.03992491451029062,0.028840060727072292,0.041106429485055496,0.04135872892345088,0.04683746997598079,0.0,0.0
0.040381232980941595,0.027249414041674636,0.04126242412176101,0.04135872892345088,0.017737266736466095,0.0,0.0
0.04266291229553337,0.03910699081864161,0.040794495216815496,0.05476276069738434,0.08591488575475764,0.0,0.0
0.05346251241139954,0.040986871157014326,0.044070634623669946,0.056765683332059724,0.14993533288168995,0.0,0.0
0.05254975932291067,0.04677088238670851,0.054054945137631316,0.058306266357861625,0.06374330233417502,0.0,0.0
0.0600029433088452,0.047204685163902305,0.05623899718201758,0.058768396822439284,0.036860257436718606,0.0,0.0
0.05954656619249021,0.049518302495543454,0.05779905091596349,0.06570142565562093,0.02743733448297099,0.0,0.0
0.06198034652029172,0.054579486494114926,0.061699245779315515,0.06970729706800871,0.02023156987128164,0.0,0.0
0.06623928227760911,0.05356718650789094,0.0651313026094078,0.06400670328382424,0.01413438443062142,0.0,0.0
0.06137207683930246,0.05197676608120111,0.05795525246936706,0.05861451890681424,0.03131736158157295,0.0,0.0
0.05452711959936024,0.04431260665924597,0.0521828666692003,0.051989428906141555,0.05154893145285459,0.0,0.0
0.05148504240654622,0.038094729345050704,0.049374786627773504,0.05245169008590417,0.02217158342058262,0.0,0.0
0.0543750242015556,0.04098678256366933,0.055146965282699634,0.05430044723154781,0.029100203239514687,0.0,0.0
0.054679243422432744,0.03954072500155098,0.053274925095084025,0.0541463863146639,0.031594506374330235,0.0,0.0
0.053462419866482536,0.039106918861274376,0.04890674441583914,0.05430044723154781,0.009977212539262178,0.0,0.0
0.05194138565380335,0.03867312486744651,0.05187092717805708,0.052143568252136396,0.00914577816099033,0.0,0.0
0.05391884394417018,0.04243293799253034,0.04765885935865366,0.05337621244542928,0.0690090533965634,0.0,0.0
0.04859502416013667,0.03390124253885107,0.047970755534389065,0.047059322707635354,0.0022171583420582622,0.0,0.0
0.04585709229248952,0.03693789245812673,0.04719069412408544,0.05245169008590417,0.008037198989961199,0.0,0.0
0.05011622407704003,0.04040850437271709,0.05155901986568251,0.05306809061166157,0.029100203239514687,0.0,0.0
0.058025516950246214,0.04792768824666305,0.0579550468482144,0.05907651865620711,0.057646116893514815,0.0,0.0
0.057569432263203546,0.047060231081285875,0.05296305385389671,0.05861451890681424,0.03630596785120404,0.0,0.0
0.06106766500487043,0.045614028582758814,0.05545894652506028,0.060154997360468254,0.052380365831126444,0.0,0.0
0.061067749963394424,0.045614109350582466,0.059515161048491416,0.06123358063687728,0.03187165116708752,0.0,0.0
0.05802547318679441,0.05935129429091468,0.05967104321470629,0.07602395151846991,0.13441522448728213,0.0,0.0
0.07506147581149203,0.06267727102491161,0.0744916985037502,0.07802695258225623,0.06623760546899057,0.0,0.0
0.0803851588546296,0.07684836276673745,0.08182393770442892,0.09482029838459821,0.042680298084621544,0.0,0.0
0.09422691627257423,0.07713765251326826,0.0723076704330955,0.0857303905720051,0.07760054197203917,0.0,0.0
0.08403568091703167,0.0726548325385582,0.08447602122640324,0.08788721726534265,0.028823058446757404,0.0,0.0
0.08844697892476788,0.0749687062812876,0.08744033265316353,0.09112288866545887,0.035474533472932196,0.0,0.0
0.09133687184940126,0.07612543445812664,0.09118439010237711,0.0925093846313399,0.009422922953747612,0.0,0.0
0.0931621066351106,0.07612536612905552,0.07979587280218892,0.08757909543157483,0.02743733448297099,0.0,0.0
0.08662148808064052,0.06990737290841714,0.07761178070876884,0.08757909543157483,0.1430067130627579,0.0,0.0
0.08905542551893109,0.07554710935131187,0.0871283432732784,0.09112288866545887,0.020508714664038922,0.0,0.0
0.09088048275665211,0.07684836276673745,0.08369600708124247,0.09482029838459821,0.025774465726427293,0.0,0.0
