Open,High,Low,Close,Volume,Dividends,Stock Splits
0.09278196488033574,0.12164340593359801,0.09822647618394387,0.10544491200609418,0.03063839935230201,0.0,0.0
0.10496734873413882,0.11164982214762231,0.09732304358498833,0.12373088427349699,0.01845698780355833,0.0,0.0
0.11936800496931632,0.13163720924341282,0.12872103677821056,0.13064383803787982,0.010335712768387849,0.0,0.0
0.11072751651285528,0.11298225642818605,0.09935589135128464,0.10209999917480594,0.04318955186193131,0.0,0.0
0.0965483826237028,0.11564724286123584,0.09822651328758092,0.10254603822211528,0.028054220658199028,0.0,0.0
0.09300356662852771,0.08855330594411559,0.06140715001119157,0.08381413548555494,0.06496819626531569,0.0,0.0
0.07838124208533948,0.09410530102829384,0.08015553548151189,0.09317997827568336,0.023994084144625828,0.0,0.0
0.09433291971264801,0.09033000603968666,0.07066854828848024,0.09451814970668693,0.06496819626531569,0.0,0.0
0.08281223754623468,0.08166877906228687,0.08151097878458335,0.09340310637748972,0.01771850788981118,0.0,0.0
0.0921172820366889,0.08766489383370168,0.06208471630763934,0.07913105122326314,0.02731674275247596,0.0,0.0
0.07727367043152134,0.1052096608306925,0.07857460235779501,0.11235813721585641,0.031008140313187625,0.0,0.0
0.09721302307194524,0.1029886082892929,0.10274420805837348,0.10499898153693676,0.010335712768387849,0.0,0.0
0.09632678077864354,0.10476529048207295,0.09935594409936088,0.11057392673754352,0.011812672595882147,0.0,0.0
0.1080690138470457,0.10454315133232461,0.09890413842757606,0.10254603822211528,0.07493517008084201,0.0,0.0
0.10474566808231989,0.1003235942119226,0.09009459859555102,0.09139609353182576,0.010705453729273463,0.0,0.0
0.0854707690886023,0.08388945806372194,0.06818360574447913,0.06753512177474019,0.019933947631052627,0.0,0.0
0.06065724715966836,0.06901009248796841,0.06886133781387382,0.0693192236749014,0.03137687926604916,0.0,0.0
0.061764999283118516,0.07478419964072225,0.06840957665502423,0.07132623652056536,0.012551152509629297,0.0,0.0
0.07904591177513243,0.10165611983530354,0.06344010681727452,0.11369592862332889,0.24916933534803745,0.0,0.0
0.10164409193440027,0.10609776865284426,0.09732299841576342,0.11547997623441408,0.023994084144625828,0.0,0.0
0.09566199232828099,0.09832472212231846,0.08738378972583083,0.08693597450411272,0.03839093543461096,0.0,0.0
0.08347699405043019,0.0847779695139057,0.08376985553374294,0.0847061592910976,0.025839782924981663,0.0,0.0
0.0772735149585706,0.08366752776023689,0.07676743198298674,0.09228806304829251,0.02325560423087868,0.0,0.0
0.07860286003950967,0.08277920696006491,0.08241456295833527,0.08715915689499487,0.05241804576371047,0.0,0.0
0.08702165871217604,0.10054564152519363,0.07405665421753271,0.07734716647940554,0.03765245552086381,0.0,0.0
0.07527958026197701,0.08477793672609701,0.08241453291848855,0.09674807349785375,0.029899919438554863,0.0,0.0
0.09211748416522636,0.08966381763184916,0.09845247828007209,0.10165412299472432,0.01771850788981118,0.0,0.0
0.08325548714454878,0.14962593058231044,0.08557704716514059,0.15160588172191047,0.07567364999458916,0.0,0.0
0.13620569896501866,0.13940998841959584,0.12510680852676115,0.12350781046076653,0.023994084144625828,0.0,0.0
0.12136199520188817,0.147182955888147,0.08241457533579066,0.15941069642460826,0.04208233299532262,0.0,0.0
0.15304354082043847,0.15051402888085041,0.15243889144241685,0.15338954930946458,0.013288630415352366,0.0,0.0
0.1486126771199784,0.144295905629227,0.1332388645015531,0.1359959808711355,0.01845698780355833,0.0,0.0
0.12911610312311217,0.12475253027339306,0.07450836974967567,0.08359100738374858,0.07530491104172762,0.0,0.0
0.07638753205395377,0.07833770499031156,0.07902641293522328,0.08983522831162272,0.012551152509629297,0.0,0.0
0.07727341081492822,0.08233491517437785,0.08241442750514394,0.09429496731580467,0.027685481705337495,0.0,0.0
0.08945865384132612,0.08899736352910947,0.07902609978385677,0.07801606218314172,0.025471043972120126,0.0,0.0
0.07638755108237749,0.1049875521810264,0.08489947618169713,0.11704111289999641,0.03543701577962236,0.0,0.0
0.10408107343087702,0.10187822253380441,0.08580277023709959,0.11391894814698345,0.03839093543461096,0.0,0.0
0.1113921089800054,0.12008884049481872,0.11065018452346731,0.11369592862332889,0.08305644511601248,0.0,0.0
0.10053625708050262,0.11720189165155992,0.10477714658113313,0.11324994386509546,0.04872664820299881,0.0,0.0
0.106961198987089,0.10854064557357912,0.11607143559927613,0.11547997623441408,0.029531180485693326,0.0,0.0
0.10385941249698893,0.10720811366809424,0.08806161080415809,0.10209999917480594,0.026947001791590347,0.0,0.0
0.0832552639048284,0.0941053093168529,0.09032039556159488,0.09161900447732862,0.007382795121423332,0.0,0.0
0.09322520734533823,0.08877547870756941,0.09190178218831002,0.09830915587436029,0.01587280910945535,0.0,0.0
0.08458455270586052,0.09077397648194496,0.08580261751638085,0.08582103975306721,0.016611289023202497,0.0,0.0
0.08059699872520731,0.08722101234371171,0.08919130068041825,0.09920123396897873,0.016611289023202497,0.0,0.0
0.08746480244422372,0.08300124600380498,0.08557684861597914,0.08448308547836703,0.006275576254814648,0.0,0.0
0.07727342438786389,0.07722703970191569,0.08015554558407745,0.08916600687343124,0.010705453729273463,0.0,0.0
0.08635682285276869,0.08189060671682624,0.07405651683918446,0.08247596405455138,0.02104116649766131,0.0,0.0
0.0761656594178971,0.07167497948137658,0.07699314783962319,0.08002307502880579,0.023625345191764294,0.0,0.0
0.06641531464922656,0.06923256730617511,0.06388577626921554,0.06306924810498549,0.05758540114389236,0.03999351615802891,0.0
0.05156635494837958,0.05279273161903908,0.046486494203459294,0.04589234736843473,0.026947001791590347,0.0,0.0
0.03826848458170584,0.039907368458691805,0.0385776096457201,0.03808454676656425,0.034699537873899296,0.0,0.0
0.03073321257360806,0.03968522997713886,0.03835170433362578,0.05124617316304225,0.03359131699926653,0.0,0.0
0.05267435008481036,0.05212617311240575,0.052135523624841196,0.05347685700127114,0.041343853081575475,0.0,0.0
0.04713375054083124,0.051904068242808354,0.052135633366800604,0.06016928853948922,0.03063839935230201,0.0,0.0
0.05289596642720473,0.04834942779187379,0.03970747386479623,0.03919997011929255,0.051679565849963326,0.0,0.0
0.03206310313839478,0.03524212978371144,0.03970762021401253,0.04366166353020573,0.03839093543461096,0.0,0.0
0.04048489995355842,0.03813013313450064,0.03473625827342752,0.03429229195014605,0.03617549569336951,0.0,0.0
0.028960287895039127,0.0319097288549085,0.03383250615529876,0.03719236009379412,0.026947001791590347,0.0,0.0
0.029846772904400853,0.05212624488348039,0.03564014588883435,0.06396159764498333,0.020302686583914164,0.0,0.0
0.05732840664739336,0.05279250804686442,0.05145754481903431,0.050799862670353635,0.01365837137623798,0.0,0.0
0.048020212662651884,0.05101540567633456,0.036317974193929015,0.06195387904133309,0.033222578046404994,0.0,0.0
