Open,High,Low,Close,Volume,Dividends,Stock Splits
0.33834411232364403,0.33676144128341795,0.3250379561699164,0.3129447143082882,0.025301451052524012,0.0,0.0
0.32102276699809185,0.32687383168893885,0.3187098381575433,0.332721941489462,0.027504144242341665,0.0,0.0
0.345272733911979,0.3530470369853202,0.33596854481628835,0.3379571294453485,0.023021550060176667,0.0,0.0
0.31871344254496947,0.3140782351799119,0.2893702888919141,0.2786256926053867,0.054631332742920716,0.0,0.0
0.28811216826661723,0.2989557965702088,0.29052070502502814,0.2850240381483061,0.06305152485409996,0.0,0.0
0.29042170571200876,0.29837418158186196,0.2847678211323095,0.3036378630388874,0.050743692803778634,0.0,0.0
0.31582630549135726,0.33676143541546527,0.3221615523065502,0.3274867535335755,0.07594522787655834,0.0,0.0
0.34642749135694506,0.35130220294163733,0.34057087573651246,0.3571526554812261,0.03257715103208665,0.0,0.0
0.3516237807690381,0.35944485285933964,0.3486248068553408,0.3635510010241455,0.01691759202488816,0.0,0.0
0.3747190549855399,0.3815466759714112,0.3773893087454806,0.3711129527772905,0.03867202579648932,0.0,0.0
0.3822251750882315,0.3937610181923555,0.3854434959037135,0.39787051213416635,0.027513227513227514,0.0,0.0
0.3897308704294762,0.3867813211684839,0.3860186159442818,0.37634809994925045,0.03901719009015146,0.0,0.0
0.38337979963051305,0.382710036972362,0.3802657862770804,0.3786749045304355,0.006703453913754341,0.0,0.0
0.38684393066626555,0.38503636850055006,0.3779644714001401,0.36820444705080924,0.03281331607511864,0.0,0.0
0.3879988223470118,0.39201604025312414,0.3842928377800493,0.3780932033851393,0.014183527488248516,0.0,0.0
0.38453459128472,0.38329168350815496,0.3630071796711406,0.35366257096122833,0.05621636351250084,0.0,0.0
0.35277866862095975,0.35130217423908666,0.33826969671463636,0.3379571294453485,0.0558121579580807,0.0,0.0
0.3354570760571426,0.3303634431620353,0.320435528401119,0.31003616779788024,0.04681517814565024,0.0,0.0
0.3192906013857515,0.31640450034368944,0.3146827936291581,0.3146897361763237,0.08985171560278855,0.0,0.0
0.31755855688517154,0.31524141169135106,0.31986052843877366,0.3106181136467362,0.026346027204396303,0.0,0.0
0.29908237870256416,0.29081304527953106,0.2933971903703265,0.2867691008002683,0.08195835320298839,0.0,0.0
0.29042172506895847,0.30128234316770647,0.29339720056395946,0.2826973559189009,0.07772100733474123,0.0,0.0
0.2817607934246674,0.29255769722343,0.2749877252873829,0.29142234290729885,0.07960578604355428,0.0,0.0
0.29965973844494287,0.29255787509754433,0.2703855869517029,0.26233842759243076,0.06103503871744215,0.0,0.0
0.2731002228408047,0.2722009174092567,0.2364434871723804,0.2303458434153749,0.06530417603378977,0.0,0.0
0.23557076666827026,0.24893600735326876,0.24449769745940464,0.24488804577636858,0.11294139019460908,0.0,0.0
0.25751108896641206,0.2576603957448837,0.2519764205176921,0.2530315763230301,0.05273747076322183,0.0,0.0
0.25693381681942506,0.2605685489459377,0.2577293914765185,0.26175684879891437,0.0717487567272975,0.0,0.0
0.2603978739055499,0.2594051342895272,0.26635851348402206,0.260593324156542,0.038022571928151325,0.0,0.0
0.2811836442636878,0.29313953255584074,0.2870689676623702,0.29549429170829933,0.10761859345550331,0.0,0.0
0.29561812863665693,0.2983741842397771,0.289945428894143,0.29374926984026384,0.06994572745645707,0.0,0.0
0.29908242581536415,0.2960477367574485,0.2795902691122941,0.2745538253722395,0.029202715897994867,0.0,0.0
0.2707909238326228,0.26347671155498537,0.24737419839950225,0.23790791752029972,0.07095397052478597,0.0,0.0
0.24249928120394892,0.24370133414782474,0.23759421382016044,0.24605140728303454,0.044308195381156754,0.0,0.0
0.2390349286961848,0.2646398516611806,0.24104586159704355,0.26233842759243076,0.061407452823761824,0.0,0.0
0.2713683162252134,0.26638485357777714,0.24967535066733415,0.23790791752029972,0.039380520925585305,0.0,0.0
0.2552015710383435,0.2756907696103624,0.26463277968137366,0.2704820397069454,0.06257011149715012,0.0,0.0
0.2679041179581716,0.26696659632545666,0.26463296609306597,0.27222726549461407,0.03299498149283557,0.0,0.0
0.27887414592481063,0.28790490542036634,0.27959022604524,0.29200424797222824,0.01764879533119876,0.0,0.0
0.3002371928443952,0.2977925816412515,0.3031771284857395,0.29840275665085414,0.025519449553784313,0.0,0.0
0.30139193295262845,0.30709860132317984,0.30145123371300064,0.29433101176948673,0.03259077593841542,0.0,0.0
0.3025467987514342,0.31000682698234633,0.2997254625587358,0.2890959461653799,0.06494992846924177,0.0,0.0
0.2794514265583611,0.30651686152407703,0.28591837870472103,0.30538284412299643,0.06011308672252878,0.0,0.0
0.3221775098017873,0.3332716549284241,0.32676385547864883,0.3274867535335755,0.051325022140472784,0.0,0.0
0.3273738746060214,0.33676143541546527,0.33194146026320537,0.3274867535335755,0.03935327111292776,0.0,0.0
0.3331477607280091,0.3373431508452189,0.3405708384854925,0.3420288743267159,0.04553897858618888,0.0,0.0
0.33487985088383254,0.3414144830215308,0.33942020384905347,0.332721941489462,0.039784726480005445,0.0,0.0
0.32217755210886745,0.32338405156571276,0.31525813854466245,0.3175982011188785,0.03776824034334764,0.0,0.0
0.329106171359663,0.3251290481175317,0.3302156733995498,0.32225172871339536,0.012725662511070237,0.0,0.0
0.31409425771807975,0.3070985699995496,0.3008759571566376,0.29025922610419264,0.02266276086018575,0.0,0.0
0.275987210772512,0.2745275028875393,0.27211149574092364,0.2652468517510589,0.05167472806957785,0.0,0.0
0.254046845848486,0.26405826341538713,0.2634821806266979,0.2658285936802818,0.03671003928514657,0.0,0.0
0.26617173395900606,0.25707868143694196,0.26233155930660723,0.25128647288714123,0.01899311942230397,0.0,0.0
0.24827303238090148,0.25649711693022775,0.251401118824664,0.2530315763230301,0.0076481140858823266,0.0,0.0
0.2644397660171438,0.266384846708235,0.2652081082084726,0.25535838090421514,0.054876581056838555,0.0,0.0
0.259243294742614,0.2541706440654639,0.2629069067966794,0.2518682148163641,0.0186434134931989,0.0,0.0
0.25173739550451235,0.24428303177152372,0.235293116446889,0.22452923980167838,0.03250902650044281,0.0,0.0
0.22113622440959646,0.21578327039055717,0.22493781442004657,0.21580388575794085,0.02011490337670595,0.0,0.0
0.2228682364840575,0.22508916550510433,0.22091070586522987,0.2070785724981299,0.04596135068238072,0.0,0.0
0.2020826162157362,0.19368142417645368,0.19904979598369005,0.18613810616207005,0.0422826259736131,0.0,0.0
0.18533864024381713,0.19135493558291478,0.18984520230153645,0.19602665857676693,0.07006380997797307,0.0,0.0
0.20439217978561164,0.2088037080841229,0.21170615166958995,0.20068014538735723,0.0380770715534664,0.0,0.0
0.21247547155933932,0.21287509404993604,0.19847450937383182,0.2163855461193105,0.028757635624588416,0.0,0.0
0.21767198766554108,0.21520169412571927,0.20825450955250152,0.1948634194218809,0.015568726298340031,0.0,0.0
0.1974636811884556,0.1994978018125529,0.20020048995220652,0.20358861032991193,0.029611463087857937,0.0,0.0
0.21824928396909093,0.22799738415798804,0.21860962738713752,0.231509286489894,0.047332924586143466,0.0,0.0
0.2338384472653151,0.23846662742987362,0.23931995099866454,0.2413978389045911,0.019047619047619046,0.0,0.0
0.25808842665402576,0.24951755537213366,0.25772927433988235,0.2541948562618427,0.016240888343892635,0.0,0.0
0.25404672879954215,0.2483542135459918,0.2519763070588471,0.23848941474596286,0.017280922860322002,0.0,0.0
0.24307657256147808,0.2547522131157883,0.25312692995769814,0.24546966535381165,0.017498921361582303,0.0,0.0
0.2598206879935566,0.2512625587959683,0.2375942869522636,0.23267277034833977,0.010086972318731974,0.0,0.0
0.23788017534677952,0.23962988947509106,0.24162113970209853,0.23616273251655773,0.0104866362377092,0.0,0.0
0.24827297874861887,0.2506807786021687,0.25657867106899723,0.2541948562618427,0.017072007629947542,0.0,0.0
0.2523148142658126,0.24719120047025261,0.25485296336321817,0.24372476583755587,0.008542816268138156,0.0,0.0
0.24249915029945546,0.24951748146830727,0.25025044704460697,0.25244975282595394,0.01126325589844903,0.0,0.0
0.2557789739466281,0.25068084071886504,0.25255172884402666,0.24605140728303454,0.0023207757113336523,0.0,0.0
0.25577895749280855,0.247772737971995,0.2514011094848285,0.24954145101910563,0.011980834298430863,0.0,0.0
0.2534694335909583,0.27103774881796366,0.25715400693922064,0.2739720834430166,0.018548039148897518,0.0,0.0
0.27771950552575175,0.2710378972364014,0.2652081512774703,0.25826684584676984,0.01441515089583759,0.0,0.0
0.2598206002051724,0.2524257490770316,0.24909996412926727,0.2425612819791102,0.009700933306083522,0.0,0.0
0.23788023091077137,0.2343953030397336,0.2306907368662816,0.2198757122071614,0.018252832845107526,0.0,0.0
0.23441586439061857,0.2559153888909815,0.24449758028860824,0.2600116637951724,0.017330880850194155,0.0,0.0
0.26270754591530776,0.25358901198293654,0.24967530331115617,0.24488804577636858,0.006985035311215568,0.0,0.0
0.2517374218662799,0.24602792145987135,0.24334720188572245,0.24372476583755587,0.032241070009310355,0.0,0.0
0.23845760383797654,0.23962998329458934,0.24564828664579996,0.23209106920304345,0.027990099234734427,0.0,0.0
0.2430766940699649,0.24370141173272547,0.24162128970036623,0.23267277034833977,0.04560256148238981,0.0,0.0
0.23961236671114683,0.24311974194031888,0.2381695077164112,0.24779642915107014,0.03362626881940187,0.0,0.0
0.24885041666002916,0.2518441043430048,0.2537022628162273,0.2547765981910656,0.04555714512796058,0.0,0.0
0.26443978890677744,0.2809255252971045,0.26923518836829097,0.2821157771253845,0.05526262006948701,0.0,0.0
0.28291596314379774,0.2768542179815035,0.2790151555430145,0.27339062700128003,0.02620977814110861,0.0,0.0
0.2806062770523158,0.2733642629363842,0.28131614022293805,0.27513548573360913,0.012716579240184388,0.0,0.0
0.28002884195246147,0.28383350615401254,0.28361724992328896,0.2850240381483061,0.056525194722619604,0.0,0.0
0.2875347333049274,0.2826701841163856,0.29167121131392215,0.2797888501924195,0.011322297159207032,0.0,0.0
0.28118374395145473,0.2844152663950567,0.28016560975529914,0.28735088351341775,0.012416831300951472,0.0,0.0
0.2933085646831578,0.310588281373435,0.2933971351422754,0.30538284412299643,0.015859390966687103,0.0,0.0
0.30543352419940883,0.30651685954925983,0.31180634608519964,0.30770956713632824,0.038840066307877466,0.0,0.0
0.3169811446094649,0.31407805652342674,0.31353224599139784,0.3036378630388874,0.06537230056543361,0.0,0.0
0.30716572739938763,0.3286187411828501,0.31410757858301597,0.3333036834186849,0.048327542748143604,0.0,0.0
0.3244871545444802,0.3326902065616079,0.32618868258904754,0.3234151310039879,0.055330744601130855,0.0,0.0
0.32968331798934025,0.3367613626655203,0.3394200915854618,0.33097679726964657,0.037691032540817945,0.0,0.0
0.33949876946883795,0.3309450861307978,0.3267637916244831,0.32399662822965103,0.03975747666734791,0.0,0.0
0.326796414975124,0.3338531677501881,0.330790736156101,0.3199247609965038,0.028834843427118107,0.0,0.0
0.3279511441248081,0.32338388384439104,0.3302154346583349,0.3199247609965038,0.01620455526034925,0.0,0.0
0.3164036310152364,0.321639077022068,0.3198603349632232,0.3187614810576911,0.024760996434816173,0.0,0.0
0.3169809694186698,0.3210573824728992,0.3267637353992794,0.3199247609965038,0.028303472080296117,0.0,0.0
0.3279512706914429,0.3274554320177013,0.32561325602780056,0.32283330750691175,0.038099779730681016,0.0,0.0
0.3239096038068585,0.3344349049145667,0.32906497977599425,0.3362119852255332,0.031832322819447284,0.0,0.0
0.3412309860626026,0.34315927441410726,0.3388448890833127,0.3338852622122013,0.029202715897994867,0.0,0.0
0.34065374272318427,0.3408329246970549,0.3290651248143498,0.32225172871339536,0.058664305016236346,0.0,0.0
0.32448690161261373,0.3210573824728992,0.3244625842719855,0.3199247609965038,0.064759179780639,0.0,0.0
0.33661208564371714,0.3350166754553177,0.33021565314564927,0.3216700683520257,0.11978563480709403,0.0,0.0
0.31409433187138047,0.3367615922107147,0.3238875497257685,0.3367938087226092,0.06172082566932352,0.0,0.0
0.3389217080113277,0.3361800087986289,0.33769451661572525,0.34086567595575645,0.02008311192860549,0.0,0.0
0.3192903810463351,0.3129145525335492,0.302026222799599,0.29258566363003824,0.5920612212457705,0.0,0.0
0.30023723226535737,0.29255797761534225,0.30087601520081764,0.29316765026282077,0.09544701046846969,0.0,0.0
0.2909992340507299,0.2855785304828817,0.291096162986319,0.2821157771253845,0.10906737516179575,0.0,0.0
0.28233826974594944,0.28034363766018994,0.2859183167479771,0.28444225543515667,0.15737675136816767,0.0,0.0
0.2933085763274781,0.2879048584749883,0.2859183899608907,0.27629876567242184,0.07911528941571859,0.0,0.0
0.27194551014525126,0.2722009907737191,0.2537022177555679,0.2541948562618427,0.08395667279787451,0.0,0.0
0.2580883081476726,0.2559153009138227,0.2623314608680757,0.2594298810820228,0.03241819379158435,0.0,0.0
0.27310030434995447,0.2681295806556859,0.27326204396121145,0.27280872193635064,0.04576606035833504,0.0,0.0
0.27079062524481434,0.2652212719309857,0.2686595795470579,0.2699001346420161,0.05668415196312192,0.0,0.0
0.2679040031661287,0.2692929814731106,0.2755633137365626,0.2675736971161705,0.04517564775075504,0.0,0.0
0.2557789166596057,0.25475220258613035,0.2634821299929392,0.2571032804204708,0.025124327270250015,0.0,0.0
0.2690587108832162,0.2646398982890655,0.27383738725052975,0.2704820397069454,0.08263959851942684,0.0,0.0
0.26963594799992463,0.2692928001562643,0.2795901397933723,0.2710635777165352,0.0,0.0,0.0
0.2806060704169574,0.27859869589441383,0.2795900332577934,0.2699001346420161,0.0671662465653882,0.0,0.0
0.2650169496870155,0.2646398264941307,0.26981026103194994,0.258848343072433,0.16584235983377613,0.0,0.0
0.27714177297726117,0.2704559136789286,0.2749877311834029,0.2699001346420161,0.09624633830642414,0.0,0.0
0.27425505125124283,0.2867416701247127,0.28304196983438445,0.2908408456816357,0.06727524581601835,0.0,0.0
0.2904217437965987,0.2948844400254225,0.29397246583870706,0.29840275665085414,0.03127370165996775,0.0,0.0
0.2996596895896835,0.30128224893686534,0.2985746612542881,0.30189275960299866,0.03737765969525626,0.0,0.0
0.3117846071900674,0.3158228542158518,0.3169838853555572,0.31410803503102747,0.08337080182573745,0.0,0.0
0.31929064795302453,0.3158229637997801,0.31986044408578906,0.31527147810554657,0.06990939437291369,0.0,0.0
0.3216001413472884,0.31756780553058067,0.31583336737199164,0.3071279475588852,0.04746917364943115,0.0,0.0
0.310629929188893,0.31407804569508585,0.3152581405785,0.31527147810554657,0.023902627336103727,0.0,0.0
0.3198680939606472,0.3204760227720492,0.3250380475258793,0.3216700683520257,0.035238549401639535,0.0,0.0
0.3250645808864365,0.3233842324914005,0.32791462066581367,0.3164350435318457,0.060190294525058474,0.0,0.0
0.3187132149911732,0.32047592610880643,0.3204356508661229,0.30770956713632824,0.05433612643913073,0.0,0.0
0.31120715822939704,0.3076800131983896,0.31238152689085785,0.31003616779788024,0.035111383609237684,0.0,0.0
0.31351678931940796,0.3094249948650633,0.3158333419857954,0.3146897361763237,0.14282989304448532,0.0,0.0
0.2921538038921172,0.28325186679919373,0.28994540338393726,0.2850240381483061,0.12801053659422756,0.0,0.0
0.28926693014867555,0.28208867633923745,0.2956983422003443,0.2867691008002683,0.03874923359901901,0.0,0.0
0.29330860658306424,0.29779253660374644,0.3008759331620292,0.29549429170829933,0.02758589368031428,0.0,0.0
0.30139188671269324,0.29488440392976284,0.2979994881307363,0.286187399654972,0.010899925063015192,0.0,0.0
0.2869574133949936,0.29488440727140136,0.29167128269801,0.29665769399889186,0.00778890478461294,0.0,0.0
0.30139188786032944,0.3018639112780563,0.30892994663394124,0.2989844170122238,0.010445761518722892,0.0,0.0
0.30254666223757376,0.29779253621192053,0.3054782363269197,0.3030561618935912,0.008892522197243225,0.0,0.0
0.30427878397830566,0.30128231697965685,0.3118063899816055,0.3030561618935912,0.014474192156595591,0.0,0.0
0.3060108289651251,0.3036087408562553,0.31295686233124476,0.3059645044843661,0.01798941798941799,0.0,0.0
0.31467169338947065,0.31873112522334196,0.3221616687117731,0.32225172871339536,0.02647773463224107,0.0,0.0
0.3256418598505463,0.31814952856761686,0.29857478001327187,0.29433101176948673,0.04850920816586052,0.0,0.0
0.29388597020934637,0.29081305741163627,0.2968489024237845,0.2879325030908608,0.04635193133047211,0.0,0.0
0.29330854716225485,0.2844151039751745,0.2893700616418211,0.2774621271790877,0.06844698776029247,0.0,0.0
0.28349319254316674,0.27510913482531657,0.27441269335057983,0.2658285936802818,0.05315530122397075,0.0,0.0
0.2661718448953361,0.25707879318928256,0.2542776074318702,0.24488804577636858,0.08708131798260553,0.0,0.0
0.2505824280911685,0.24951748934739143,0.25657860721337544,0.25070473095791834,0.05458137475304857,0.0,0.0
0.2586657716180998,0.2652213805331212,0.2680843823994067,0.2710635777165352,0.06786565842359833,0.0,0.0
0.2731003082142458,0.27278258854567267,0.2778643512115523,0.27571714609497877,0.05128868905692939,0.0,0.0
0.3031240560963552,0.2943028125148876,0.2951230806631774,0.29956615894144667,0.1193087630855871,0.0,0.0
0.31582640738511103,0.3146597441661683,0.3083546865367016,0.317016622325362,0.048368417467129915,0.0,0.0
0.3210228205004081,0.3158230152848404,0.3077794323773607,0.29840275665085414,0.04556622839884643,0.0,0.0
0.29850498802313585,0.3024455573394264,0.30317710094718764,0.29200424797222824,0.047001385198810086,0.0,0.0
0.30081451102862466,0.29197627920496255,0.29512305075144685,0.2826973559189009,0.041760337897676955,0.0,0.0
0.2840704212391062,0.27918044509727175,0.28879479934098706,0.2809521709151589,0.03529759066239753,0.0,0.0
0.2777192425684223,0.27859877532767624,0.28361716539524917,0.28444225543515667,0.033621727183958935,0.0,0.0
0.28926696108944794,0.2867417120147115,0.29109606893701867,0.2832790162802705,0.02960237981697209,0.0,0.0
0.28984430765817215,0.2989558149572272,0.29799947935477167,0.3030561618935912,0.048563707791175595,0.0,0.0
0.30601104303434234,0.2995375377252774,0.29454785615990053,0.2890959461653799,0.05494924722392533,0.0,0.0
0.29619546748534065,0.29430276570768804,0.2991500377219557,0.2989844170122238,0.016054681290732793,0.0,0.0
0.30543333225499014,0.3134962217469111,0.3054780048197768,0.31585293454728314,0.028330721892953648,0.0,0.0
0.31640367059985874,0.31175147158961153,0.31870977081648466,0.311199651656326,0.03386243386243386,0.0,0.0
0.3123619993510124,0.3134963526246332,0.3158332822513561,0.31410803503102747,0.03353997774598633,0.0,0.0
0.318135789708633,0.30942496742611675,0.3106557108576775,0.3059645044843661,0.03428026432318278,0.0,0.0
0.3077431505713579,0.3181495412523891,0.31468291088470035,0.32225172871339536,0.022140472784249608,0.0,0.0
0.32333221339312845,0.32803704085714464,0.3284896799513587,0.3338852622122013,0.019860571791902263,0.0,0.0
0.33257033963627336,0.32512897181875006,0.3215862941850761,0.31527147810554657,0.023057883143720054,0.0,0.0
0.3129392797369205,0.3175676581497456,0.31870967902186564,0.3199247609965038,0.012289665508549628,0.0,0.0
0.32044545153964943,0.3175679018132465,0.3261886710556615,0.32225172871339536,0.021609101437427617,0.0,0.0
0.32390979744483384,0.32396581721935963,0.3296404730240332,0.3280686178145782,0.014238027113563593,0.0,0.0
0.32564187241902487,0.32280254582915074,0.33079097512404587,0.32225172871339536,0.014483275427481436,0.0,0.0
0.327951260850207,0.3245472808409499,0.32791439797906774,0.32690505238827905,0.01409723641483298,0.0,0.0
0.3291060551417354,0.32454729083827333,0.3284897092443655,0.32283330750691175,0.03743215932057134,0.0,0.0
0.3394988263540195,0.34490420970094043,0.3428719071242895,0.33912036860023465,0.05573495015555101,0.0,0.0
0.32852866472003817,0.3309451589075358,0.3215862561909596,0.3129447143082882,0.04365419987737584,0.0,0.0
0.314671718580947,0.31407814636398307,0.30547832705403544,0.30421964575203697,0.022126847877920835,0.0,0.0
0.30658839910161995,0.2983742775419485,0.29972542737632035,0.30247462388400137,0.026064445806935076,0.0,0.0
0.307742997351086,0.31931260507545983,0.3123816075176914,0.325159989736317,0.012316915321207166,0.0,0.0
0.3539331834796746,0.34781217624284394,0.3371188882893519,0.3298133541951275,0.06644412652996344,0.0,0.0
0.33718942630616433,0.3355982628809698,0.3227368988352982,0.31178147515340204,0.04030701455594159,0.0,0.0
0.31524893075966776,0.3100066542951509,0.311806359780026,0.30654624641358896,0.028971092490405793,0.0,0.0
0.31755865659265037,0.32571080315023454,0.3250381784374081,0.3292320201051707,0.04964461702659127,0.0,0.0
0.3308383385372967,0.3222209519616667,0.3158335027352577,0.3123631762986985,0.043722324409019686,0.0,0.0
0.3158262858232208,0.31640448263928406,0.3072040205685127,0.30189275960299866,0.03167336557894497,0.0,0.0
0.3042788363203289,0.3134965207861658,0.3112311402209752,0.317016622325362,0.02613257033857892,0.0,0.0
0.3169811874504982,0.31989438335235326,0.3152581928553908,0.3216700683520257,0.019501782591911345,0.0,0.0
0.3152489389299884,0.30651688193727206,0.3066287627364541,0.2972393543602616,0.04783250448486499,0.0,0.0
0.2967728079169919,0.30302713647397567,0.29914998672700654,0.30538284412299643,0.03541567318391353,0.0,0.0
0.3013916141902705,0.29604740655098577,0.29684861991527545,0.29258566363003824,0.012698412698412698,0.0,0.0
0.27483253801274654,0.2873233528336037,0.2847679141073046,0.28735088351341775,0.01453777505279651,0.0,0.0
0.2852252665969073,0.2797620907176575,0.27326204416839794,0.2652468517510589,0.028280763903081495,0.0,0.0
0.28233831356485717,0.27627231809310576,0.28419245512655245,0.2797888501924195,0.026273361037309536,0.0,0.0
0.29273123917812427,0.2844151889042738,0.2922465971964424,0.2826973559189009,0.048000544996253156,0.0,0.0
0.2967728196401186,0.30302714858673657,0.3020264515396057,0.30654624641358896,0.023761836637373118,0.0,0.0
0.3117845503355676,0.30884323614956305,0.316983829143513,0.31003616779788024,0.03220927856120989,0.0,0.0
0.31236221263758945,0.3036089218503523,0.31123118819019624,0.30247462388400137,0.029293548606853324,0.0,0.0
0.3094752581077538,0.3088434619259594,0.30892998926694026,0.30945475214007023,0.038231487158525784,0.0,0.0
0.31755840645518507,0.31698612101420814,0.32273677864933514,0.319343222986914,0.026177986693008148,0.0,0.0
0.32737393070199716,0.3187310610993464,0.30892994286019926,0.29607599285359565,0.03634216681426981,0.0,0.0
0.2985049815338736,0.29372118179318624,0.30030064105926546,0.2989844170122238,0.020164861366578104,0.0,0.0
0.3065883039347167,0.3070985503862664,0.30662879060887105,0.3036378630388874,0.021645434520971004,0.0,0.0
0.3037014713368389,0.2972109773647981,0.3054783145804092,0.2978210962894844,0.018588913867883822,0.0,0.0
0.30485618480490506,0.2995374075337059,0.3026017912501544,0.29374926984026384,0.03275427481436065,0.0,0.0
0.29965977098530083,0.29430277066837446,0.29915004251347754,0.2867691008002683,0.03311760564979449,0.0,0.0
0.286380054584064,0.280925428763729,0.29109606893701867,0.2832790162802705,0.03427118105229693,0.0,0.0
0.28868941834926265,0.28092527692708563,0.2933970723602872,0.28444225543515667,0.03160978268274406,0.0,0.0
