Open,High,Low,Close,Volume,Dividends,Stock Splits
0.2889452474375988,0.2757497733711516,0.29693514718772385,0.286335522769654,0.029954867827208256,0.0,0.0
0.2781435749384083,0.27095117425388715,0.28772398230928475,0.29821044391360524,0.049426176660219215,0.0,0.0
0.29299587154792855,0.28089114133481763,0.3101657368235625,0.3049004729501954,0.01725338491295938,0.0,0.0
0.2850633412599207,0.26735211979627094,0.2939205177906552,0.2841612056217394,0.026653771760154737,0.0,0.0
0.2783123731949949,0.26735220421914807,0.2873890398355625,0.2769694419716293,0.06110896196002579,0.0,0.0
0.26886082457142807,0.25535557164397815,0.2728185618359885,0.26710149273742323,0.03847840103159252,0.0,0.0
0.2631224693720347,0.25329904917682455,0.27482830087012644,0.2684395520738059,0.02186976144422953,0.0,0.0
0.2666667441258971,0.25552698705608157,0.28571422658367174,0.2826559683255143,0.01253384912959381,0.0,0.0
0.2685232609932702,0.263924547275439,0.2868865204564689,0.2851647083044447,0.021044487427466146,0.0,0.0
0.2815190817196492,0.27969150126357034,0.2996147363225996,0.30172268657524093,0.03900709219858156,0.0,0.0
0.2980591294088713,0.279177317093514,0.30514141415689,0.3027261892579462,0.026047711154094134,0.0,0.0
0.2899579133358848,0.283976002376893,0.30849099165350236,0.305067751277034,0.0284461637653127,0.0,0.0
0.29856546960035174,0.27969146697517744,0.3094957955286344,0.30372969194065147,0.020012894906511924,0.0,0.0
0.29687774174658366,0.2870608053434619,0.3113380844919865,0.3115905688981163,0.05667311411992263,0.0,0.0
0.3061604545115473,0.2935732714645607,0.3156924889238123,0.3097508084038791,0.0638555770470664,0.0,0.0
0.30362880776426127,0.2930591138673436,0.30581138961480736,0.2963706499637026,0.036763378465506126,0.0,0.0
0.28776383760896374,0.2786632486018874,0.3022943970555728,0.29854496711161715,0.04505480335267569,0.0,0.0
0.2879325531301062,0.2714652376875891,0.29057102651990907,0.28098341924678505,0.03881366860090264,0.0,0.0
0.272067571932931,0.25946869703631936,0.2853792865873144,0.28483021856209806,0.032147001934235975,0.0,0.0
0.2769621374166045,0.26203941925907204,0.2880589347133493,0.28332498126587286,0.013694390715667309,0.0,0.0
0.26751072864039194,0.24987154665878022,0.27533080672813726,0.2679378509159513,0.021805286911669892,0.0,0.0
0.25822800459137846,0.24798636033428775,0.27566576665445186,0.2679378509159513,0.019239200515796258,0.0,0.0
0.25839662774530037,0.24884308192372143,0.2713112299092607,0.2737915217740134,0.0213926499032882,0.0,0.0
0.26734187991470715,0.24918594280516967,0.27750791594896307,0.2684395520738059,0.009748549323017408,0.0,0.0
0.26649797069698916,0.25089973731281767,0.26444479309102875,0.25806993513741056,0.020992907801418437,0.0,0.0
0.2508017761953143,0.24524419670708744,0.26963652871885924,0.2717845833199336,0.014545454545454544,0.0,0.0
0.2648102167058955,0.24884315189255843,0.2771729333176368,0.27479512482371476,0.015718891038039973,0.0,0.0
0.2643039414277253,0.2507284052882319,0.2805225325334484,0.27680219710045606,0.022217923920051577,0.0,0.0
0.2673418883919266,0.25055698692321104,0.27801036399481327,0.27630039557560526,0.02202450032237266,0.0,0.0
0.27443048433109707,0.2683804650026681,0.29258075223420166,0.29202208257920426,0.03972920696324952,0.0,0.0
0.2813502826109949,0.265981095363523,0.2949254076782951,0.2900150437581284,0.009877498388136686,0.0,0.0
0.2808439520382355,0.26752352473063357,0.2920783228956114,0.29235657232155093,0.014571244358478399,0.0,0.0
0.2801687967272758,0.2639245012676644,0.2811923202810208,0.2737915217740134,0.043391360412637005,0.0,0.0
0.26751061290148037,0.25107108045536575,0.27851271760590013,0.27512958111039604,0.01061250805931657,0.0,0.0
0.2610971664044892,0.25655530037632424,0.2753307683777815,0.2834922595927115,0.008226950354609928,0.0,0.0
0.277468479439585,0.26135388636303136,0.29040359109365876,0.28282324665235287,0.015190199871050932,0.0,0.0
0.28151904898620966,0.27403594205157766,0.29978218382020605,0.300217382367685,0.025377176015473887,0.0,0.0
0.2887764474144467,0.2963152823001607,0.3071511483178212,0.32162566263649967,0.03259832366215345,0.0,0.0
0.31679339265990714,0.3067695139637545,0.32574106682868886,0.33316612749376956,0.013526756931012249,0.0,0.0
0.32708865481402294,0.31413876191275547,0.3372968192268625,0.3278139905152352,0.010238555770470665,0.0,0.0
