Open,High,Low,Close,Volume,Dividends,Stock Splits
0.036924683090369614,0.03143442896373655,0.03255260910065194,0.0301477050164769,0.023060999438952196,0.0,0.0
0.03359481778937917,0.035684313780275534,0.029957299894558975,0.04214824157042463,0.10269754364242553,0.0,0.0
0.042770491406794675,0.037809256188545026,0.041228380718346724,0.0430994895085659,0.018559719347120925,0.0,0.0
0.035666747573025126,0.03304646284135937,0.029067491960640124,0.027074371267215847,0.027588074832169324,0.0,0.0
0.027453024645343604,0.02366742144145828,0.025211621514828753,0.022903479333117094,0.028503808031367088,0.0,0.0
0.022939220033911578,0.017439139511120305,0.018167200508148407,0.019610626828900357,0.03720972224909233,0.0,0.0
0.023161172664246388,0.018904628094272513,0.020465907069601885,0.018293514299166258,0.018359805761380566,0.0,0.0
0.023161172664246388,0.01875808279980201,0.023728572226134226,0.0234888626796656,0.030896322234904912,0.0,0.0
0.020941250466795125,0.021322661091483064,0.022616276243238975,0.027586617285386528,0.013452249672722114,0.0,0.0
0.029524954428989725,0.02989566773334912,0.03099544521629416,0.0324892739926117,0.019849484416413554,0.0,0.0
0.033520821582476545,0.028796578024820274,0.030105637282375364,0.033440521930752864,0.022280691572030158,0.0,0.0
0.03366881399628169,0.031214611022030825,0.03507380371108193,0.03358686776738995,0.01670245764733954,0.0,0.0
0.03803466218428164,0.03106806572756038,0.03522210503340173,0.03373321360402709,0.014638833536471333,0.0,0.0
0.03500074572052869,0.031141338374795546,0.03581531032268087,0.037465103618155304,0.07138849658534699,0.0,0.0
0.04143852369217471,0.036123949663687094,0.04041272344558794,0.04031888302251985,0.04478064320584006,0.0,0.0
0.04247450657918417,0.03839543736642703,0.04130253137950668,0.03870907881951158,0.04359405934209084,0.0,0.0
0.039514586322333733,0.033852461960947156,0.03729835961137551,0.03783096820974802,0.033546789452301266,0.0,0.0
0.036332713435148656,0.03099479308032499,0.032923398471948195,0.030879434199662492,0.0442131465753513,0.0,0.0
0.034186787444599964,0.027111307138409424,0.0313661985220936,0.032342928155974504,0.03388212837031735,0.0,0.0
0.034926785503999136,0.034878314660687804,0.03069884257165456,0.03980667259428994,0.023280259500731943,0.0,0.0
0.03781267356357382,0.03018879396073726,0.030402239927014962,0.029342767325031938,0.03689372980711564,0.0,0.0
0.030856886153236562,0.024619965855516568,0.027658629398602086,0.0263426420840302,0.02879400517195793,0.0,0.0
0.02737902843844109,0.025206182671845656,0.021059112358881138,0.023635208516302686,0.04972689224657729,0.0,0.0
0.026417077748707163,0.018684810152566733,0.021504016325840536,0.021586331213442222,0.00929920614959985,0.0,0.0
0.025677115679681062,0.02161575168042401,0.021800618970480135,0.02100094786689377,0.029019714059084142,0.0,0.0
0.023161172664246388,0.019344263977684073,0.020391720342945396,0.025098702472614642,0.028484461555327696,0.0,0.0
0.027157039817733264,0.023520876146987835,0.026249730771067403,0.02648898792066734,0.03308247402735592,0.0,0.0
0.028266982921272443,0.02190884226936496,0.027065388043826244,0.02597677749243743,0.009247615546828146,0.0,0.0
0.02552908727550285,0.0198571725083308,0.02587897746526785,0.02531822122757038,0.010324569379687492,0.0,0.0
0.02996896766077839,0.02872330537758505,0.029957299894558975,0.034464978377153566,0.01983013794037416,0.0,0.0
0.036776690676564305,0.02996897601903148,0.0313661985220936,0.03153799046452954,0.0308640781081726,0.0,0.0
0.033446825375573974,0.02659836296931556,0.03144034918325361,0.03161119897278891,0.01908207420018444,0.0,0.0
0.033002848134158214,0.025206182671845656,0.01727735650873302,0.014927488876630868,0.036197256669697614,0.0,0.0
0.015909436416671807,0.0123099829277582,0.01030708616321252,0.00929310298622027,0.05322215558436031,0.0,0.0
0.0060677969371328855,0.0005129085306467829,0.004745714445226812,0.004829483788906519,0.06430768635493045,0.0,0.0
0.006659766592353733,0.0,0.0,0.0,0.04607685710047915,0.0,0.0
0.0040698993507624626,0.008939405516489474,0.004374961139427314,0.010756596942532282,0.058284483481333874,0.0,0.0
0.009619686849204001,0.0038834859419155654,0.008898223601174482,0.008927238394627446,0.03185074838618146,0.0,0.0
0.008731696375999798,0.0104048584611946,0.01038123682437242,0.01653732866958002,0.025769506084466716,0.0,0.0
0.018721328269343918,0.011943619691581975,0.01661000055829387,0.01543973489480166,0.016328425777244675,0.0,0.0
0.015243470554548333,0.009891949930547761,0.010677875534508774,0.009000411312946044,0.019797893813641845,0.0,0.0
0.011543588228671908,0.004982611288891492,0.0008898079339187959,0.00248791481277183,0.051139184997452715,0.0,0.0
0.0,0.003004214175092501,7.415066115984414e-05,0.008707719639671874,0.05891001953994081,0.0,0.0
0.015613451589061411,0.026231999733139277,0.01438544465800029,0.014415278448401014,0.046902306744826434,0.0,0.0
0.014873489520035366,0.015240960094062672,0.01534940325307893,0.0168300203428543,0.02602745909832524,0.0,0.0
0.019165341501132527,0.017439139511120305,0.0195019124090266,0.0234888626796656,0.014638833536471333,0.0,0.0
0.023309165078051586,0.01861153750533151,0.021652317648160224,0.024074246026214052,0.031528307118858304,0.0,0.0
0.021977233353804693,0.016852958333238355,0.015497740640895374,0.02334251684302846,0.03080603868005443,0.0,0.0
0.02427115175815847,0.017658957452826085,0.023431969581494516,0.021220466621849454,0.010530931790774311,0.0,0.0
0.018647368052814306,0.02110284314977723,0.01534940325307893,0.026123123329074516,0.07921092173060677,0.0,0.0
0.021755244733096868,0.017585684805590807,0.02076250971424154,0.022903479333117094,0.06666795643173597,0.0,0.0
0.020793258052989927,0.01480128857220403,0.0195019124090266,0.019830145583855985,0.026814215790593746,0.0,0.0
0.018647368052814306,0.01238325557499359,0.017351507169892866,0.017561785115980666,0.020636241108682056,0.0,0.0
0.0180553624072205,0.01238325557499359,0.016313397913654326,0.017269057852765612,0.03680344625226515,0.0,0.0
0.022347214388317715,0.02146920638595351,0.02254216164757583,0.027074371267215847,0.028787556346611468,0.0,0.0
0.02893298477376882,0.024180329972105064,0.02469253082121281,0.028684211060164888,0.023196424771227922,0.0,0.0
0.028118990507467134,0.02154247903318879,0.020391720342945396,0.020342391602026666,0.02791051609949248,0.0,0.0
0.02020128839776908,0.015607287691791816,0.018167200508148407,0.021513158295123624,0.034546357381003055,0.0,0.0
0.024567136585769034,0.021176115797012507,0.022245522937439477,0.02202536872335359,0.017386033134064633,0.0,0.0
0.02020128839776908,0.012896164105640318,0.013792203303224393,0.014415278448401014,0.03203131549588243,0.0,0.0
0.012875555943291928,0.011430711160935192,0.01327318474060174,0.017634922444358436,0.03918306280511005,0.0,0.0
0.018647368052814306,0.010991075277523688,0.000741506611598941,0.004902656707225117,0.07224619035642658,0.0,0.0
0.006585770385451106,0.007254098991631541,0.0013347119008781938,0.013464030510259739,0.0425686961120032,0.0,0.0
0.013837542623398702,0.00813337075845455,0.012976546030465552,0.01375672218353391,0.034649538586546465,0.0,0.0
0.013985535037203956,0.009305768752665755,0.011048592774811572,0.010976080107547026,0.05458285773246403,0.0,0.0
0.01627941745118483,0.01839171956362573,0.017573959153372565,0.02429376478116968,0.04196895535478213,0.0,0.0
0.023531189689132426,0.018904628094272513,0.023951024209613814,0.02524504830925184,0.027097964105838125,0.0,0.0
0.029228969601379273,0.022348513791223767,0.026917086721506445,0.026854888102200936,0.021584218434612137,0.0,0.0
0.026195089127999338,0.02396051203039934,0.027287840027305943,0.025025529554296155,0.02859409158621757,0.0,0.0
0.028341015118547974,0.02249502344724713,0.028919190638320325,0.027293925612112246,0.029258320596903274,0.0,0.0
0.03196686524714876,0.025279419680633797,0.031885253150212955,0.03080626128134395,0.02081035939303656,0.0,0.0
0.03337282916867135,0.03055515719691354,0.033145850455427894,0.035562572151931815,0.015993086859228595,0.0,0.0
0.03936659390852859,0.03517140524962875,0.0393004274626928,0.040099364267564275,0.026079049701096944,0.0,0.0
0.04106854265766158,0.036123949663687094,0.03737251027253535,0.04163603114219472,0.02816202028800454,0.0,0.0
0.0420304933473955,0.03832216471919181,0.04182158600762603,0.04339218118184013,0.03699691101265905,0.0,0.0
0.045064409811148454,0.03802907413025086,0.044120328634576156,0.04295314367192876,0.010530931790774311,0.0,0.0
0.04573037567327193,0.03956783536063824,0.03996781947862854,0.03695289318992534,0.05622085937046567,0.0,0.0
0.03833064701189204,0.03707652971619246,0.040041970139788385,0.0430994895085659,0.03648100498494199,0.0,0.0
0.043066476234405016,0.037003221430510214,0.04093177807370718,0.03922128924774154,0.028123327335925763,0.0,0.0
0.0412905312783694,0.037003221430510214,0.0390038248180532,0.03936763508437857,0.011807799209374015,0.0,0.0
0.039070609080918195,0.03553776848580509,0.038781372834573447,0.03600160966184324,0.004791477232422114,0.0,0.0
0.04240051037228154,0.037589438246839246,0.04115423005718688,0.04412394595496655,0.025556694848033433,0.0,0.0
0.04432441175174928,0.03795580148301553,0.04463938326269545,0.04214824157042463,0.018630656425932018,0.0,0.0
0.044620396579359844,0.04066692506916714,0.042044074056602265,0.04602647742118998,0.02344148013439352,0.0,0.0
0.04743232442240497,0.04125310624704909,0.04708639114646879,0.04617282325782701,0.014116478683407818,0.0,0.0
0.050170220068174454,0.04887360411330399,0.049755851013721764,0.05327070310454962,0.06149599850387252,0.0,0.0
0.057717941143359375,0.049826148527362335,0.04849528977400358,0.04866073807059884,0.034159427860215266,0.0,0.0
0.0500222276543692,0.04440390135505928,0.04219237537892212,0.04200189573378754,0.016470299934866865,0.0,0.0
0.048320278905236214,0.049239967349480274,0.04834695238618708,0.0536365676961425,0.013742446813312957,0.0,0.0
0.05320410054155433,0.04696847964674028,0.05227700955865494,0.05253893833142331,0.022557991061928073,0.0,0.0
0.055424022739005596,0.04909342205500977,0.053389269476053436,0.05305118434959394,0.017018450089316232,0.0,0.0
0.054684060669979495,0.0529036709881372,0.054427414797788676,0.058612397321686105,0.019797893813641845,0.0,0.0
0.06045583678912897,0.056640611635582316,0.059840485193454585,0.061832076907584355,0.023564007815976323,0.0,0.0
0.06178780450374893,0.05546824927981825,0.05702272400388181,0.06139300380773216,0.028600540411564034,0.0,0.0
0.06422971532190797,0.056127703104935533,0.06080447985402998,0.058173359811774794,0.025176214152592108,0.0,0.0
0.06045583678912897,0.05327003422431348,0.05917312924301554,0.05839287856673048,0.007861118097338572,0.0,0.0
0.06341575704597929,0.05532170398534775,0.06102693183750968,0.061100312134457935,0.013291029039060535,0.0,0.0
0.06104780644434982,0.05473548716901866,0.06035957588707064,0.05846605148504902,0.018604861124546165,0.0,0.0
0.057199967695041154,0.05011923911630334,0.050868110931120314,0.05070961537345936,0.024041220891614593,0.0,0.0
0.05364807778296998,0.05041232970524434,0.052499461542134584,0.054295123961009606,0.011266097880271109,0.0,0.0
0.059123905064882076,0.0545889418745481,0.05731932664852141,0.059563680849768263,0.038080313670864854,0.0,0.0
0.06334172484870365,0.05524839569966539,0.06147183580446902,0.05971002668640535,0.01777296265485242,0.0,0.0
0.06297174381419063,0.054882032463489105,0.055836313425323414,0.05605130959059573,0.018720939980782503,0.0,0.0
0.05653400183291768,0.05341657951878398,0.05531722273170747,0.05744159503864843,0.014148722810140135,0.0,0.0
0.05594199618732376,0.05356312481325459,0.056503669375762455,0.06000268276973869,0.02449263866586701,0.0,0.0
0.06252776657277498,0.05451566922731288,0.052870214847934194,0.05356339477782385,0.05387993576969955,0.0,0.0
0.03995856356374955,0.05253727211351389,0.035889460983840715,0.03548939923361333,0.08362836709293403,0.0,0.0
0.03803466218428164,0.03517140524962875,0.03403565838934669,0.03600160966184324,0.0389122121405586,0.0,0.0
0.04084655403695375,0.03817561942472131,0.04056102476790763,0.0418555498971504,0.03974411061025235,0.0,0.0
0.0421784857612007,0.04037383448022608,0.04389784058559981,0.04573375015797493,0.02930991119967498,0.0,0.0
0.049504254206050924,0.04623575317438772,0.049310947046762366,0.04770945454251685,0.034604396809121224,0.0,0.0
0.04876425614665186,0.040886778649319944,0.0448618352461751,0.04456298346487797,0.026440183920498884,0.0,0.0
0.04358444968272329,0.0401540165385203,0.043601237940960214,0.04646551493110124,0.019223948357806626,0.0,0.0
0.04994823144746657,0.04198586835784873,0.04782789775806773,0.0469777253593312,0.017985773891285705,0.0,0.0
0.04661833015610328,0.04213241365231929,0.047457144452268285,0.04866073807059884,0.01914656245364907,0.0,0.0
0.04499041360424583,0.03971438065510874,0.04397202731225647,0.04617282325782701,0.030722203950550413,0.0,0.0
0.043732442096528545,0.038248892071956586,0.04196992339544253,0.04244093324369891,0.02142299780095056,0.0,0.0
0.045582383259466674,0.04279186747743652,0.047234692468788586,0.04580695866623424,0.01703134774000916,0.0,0.0
0.04610035670778495,0.03934801741893251,0.04070932609022754,0.039074943411104346,0.015283716071117646,0.0,0.0
0.040698561623148555,0.035684313780275534,0.04093177807370718,0.0418555498971504,0.008099724635157707,0.0,0.0
0.04521240222495365,0.04550299106358807,0.04671563784066929,0.04800214621579102,0.02341568483300767,0.0,0.0
0.04750632062930754,0.04638229846885822,0.04560334185777415,0.052246246658148976,0.021442344276989947,0.0,0.0
0.052316146058723034,0.04462371929676512,0.043378785957480515,0.04580695866623424,0.027085066455145197,0.0,0.0
0.04410242313104151,0.03619722231092232,0.03774326357833491,0.037391930699836706,0.02562763192684453,0.0,0.0
0.04106854265766158,0.04638229846885822,0.04278558066820132,0.05056326953682222,0.020055846827500372,0.0,0.0
0.04965224661985618,0.044110810766118225,0.04983000167488166,0.047050898277649744,0.0,0.0,0.0
0.04447240416555459,0.04183932306337823,0.04137668204066658,0.04485567513815214,0.014271250491722932,0.0,0.0
0.04018058817483028,0.03839543736642703,0.037001720901239266,0.04448981054655937,0.045122430949202604,0.0,0.0
0.05046620489578485,0.052244181524572886,0.05109059898009655,0.05436829687932809,0.03351454532556895,0.0,0.0
0.057051975281235956,0.056420793693876536,0.056503669375762455,0.06036858295127234,0.029348604151753763,0.0,0.0
0.06156577989266804,0.056420793693876536,0.06021123849925408,0.06256380609076995,0.014161620460833062,0.0,0.0
0.06237977415896978,0.054295851285607044,0.06035957588707064,0.05846605148504902,0.015773826797448848,0.0,0.0
0.06311973622799583,0.05671388428281765,0.06154598646562903,0.06117348505277653,0.014922581851715713,0.0,0.0
0.06171377230647329,0.05451566922731288,0.05509477074822783,0.0536365676961425,0.019114318326916752,0.0,0.0
0.059049908857979394,0.05392948804943071,0.05917312924301554,0.05773432230186343,0.026878704044058378,0.0,0.0
0.05993786334081069,0.056420793693876536,0.05946973188765503,0.06292967068236271,0.009486222084647281,0.0,0.0
0.06356374945978449,0.05620097575217087,0.057912531937800604,0.05627082834555147,0.035591067087130085,0.0,0.0
0.05808792217787251,0.06382143797997858,0.059840485193454585,0.06410043737545967,0.04986876640419948,0.0,0.0
0.0641557191150054,0.06514038126866029,0.05917312924301554,0.0698812046924483,0.03255367034894594,0.0,0.0
0.06896554454442089,0.07217462668013885,0.06777471413405378,0.07536924474622186,0.03546209058020082,0.0,0.0
0.07710523527482682,0.07276084349646805,0.07274291662825694,0.07895478892371288,0.04935286037648243,0.0,0.0
0.08324702841886228,0.07635127448788975,0.08319830411378926,0.08063780163498052,0.027981453178303577,0.0,0.0
0.08272905497054406,0.0748857859047376,0.08038054292421642,0.07814985123226792,0.011981917493728518,0.0,0.0
0.07873318781705718,0.07569178502432533,0.08052884424653622,0.07917430767866857,0.010995247215719657,0.0,0.0
0.07984316691096932,0.07415305943238498,0.08164114022943136,0.07946699935194279,0.003185719721152793,0.0,0.0
0.08073112139380062,0.07627796620220739,0.08000978961841693,0.07946699935194279,0.004223980601933359,0.0,0.0
0.08221104553185277,0.07583833031879589,0.08060299490769612,0.07814985123226792,0.0025472860118529407,0.0,0.0
0.08117509863521633,0.07561851237709011,0.08275340014682986,0.08012555561680978,0.003624239844712285,0.0,0.0
0.08110110242831364,0.0754719670826196,0.08253094816335016,0.07902796184203142,0.0025343883611600145,0.0,0.0
0.0812490948421189,0.07342029732158545,0.0771920284288441,0.07383261346153208,0.013632816782423084,0.0,0.0
0.0804351005758171,0.08983361977141213,0.08186355614741442,0.08400379146757508,0.057420340884907814,0.0,0.0
