Open,High,Low,Close,Volume,Dividends,Stock Splits
0.15201226109749805,0.15349091772807455,0.16161389432071388,0.149503854873605,0.10038647975894144,0.0,0.0
0.14840331728468326,0.14810332372745455,0.15879635783882712,0.15644984248181093,0.09943665662255995,0.0,0.0
0.15409011129036887,0.1565695189039743,0.16995377823146957,0.16295480565746956,0.106871479103891,0.0,0.0
0.15234033172846828,0.1549202862495117,0.161275760708195,0.1501653915224262,0.14113061705751342,0.0,0.0
0.1490595002646592,0.1457943728455297,0.146849987678437,0.13583243393187144,0.17606118171099175,0.0,0.0
0.13167104761663195,0.1290818885683107,0.13569256728579443,0.13120176150693247,0.1319762871741124,0.0,0.0
0.12992126805473136,0.13413964442659732,0.14076409855943467,0.1295479829724866,0.10357985064849994,0.0,0.0
0.13167104761663195,0.1320505576776979,0.1453848566700413,0.1364939285222878,0.057464299751080826,0.0,0.0
0.12970254039473939,0.13358985826564773,0.1442578592741645,0.13980156970798918,0.05330472946416874,0.0,0.0
0.14041994542613467,0.14117647108167997,0.15395019165060625,0.1415656253797743,0.07061443731167301,0.0,0.0
0.13976380416419415,0.15459040616438302,0.15530259712409733,0.15964720653017306,0.14771387396829555,0.0,0.0
0.151793533437506,0.1565695189039743,0.16702355920687312,0.16185228663450557,0.0534193632909734,0.0,0.0
0.1606518159360225,0.15777898134959079,0.17017918630908396,0.16328555295267777,0.026791562950347174,0.0,0.0
0.15923010700509221,0.15667949291328243,0.16905218891320722,0.15667035469808477,0.09300078606052667,0.0,0.0
0.15693352915222947,0.153930729879716,0.16059957946754683,0.1504961388176344,0.06710991746364471,0.0,0.0
0.1459973964608421,0.1490928800972503,0.1548517809688686,0.1425579093238037,0.06437508188130486,0.0,0.0
0.13724845693330384,0.13611875716618876,0.1457229902825602,0.141455348242435,0.10312131534128129,0.0,0.0
0.13484253610946279,0.13413964442659732,0.13952441862084825,0.13208381037202743,0.0935248264116337,0.0,0.0
0.1287182867837931,0.1299615128715938,0.13986250924117233,0.1334068416112651,0.06573431154198874,0.0,0.0
0.12992126805473136,0.13216053168700592,0.1426800457230591,0.13539140949932393,0.027774138608672866,0.0,0.0
0.125656182979976,0.12138538562856127,0.12216838357429888,0.11234840862877804,0.20848617843573955,0.0,0.0
0.10684602140101845,0.10533257763600934,0.11439195536928665,0.10297687075837048,0.18837612996200706,0.0,0.0
0.1008311567643625,0.10071467587215954,0.10684097823408356,0.1036383653487869,0.14712432857330013,0.0,0.0
0.10367453290818751,0.09928530735072238,0.11022201341390875,0.10496143864642937,0.07713218917856675,0.0,0.0
0.10684602140101845,0.10852115282121716,0.11371577412863854,0.10551269815791131,0.1030558102973929,0.0,0.0
0.10247159335528477,0.11269928437622068,0.11777303354130664,0.11973542066953158,0.08710533211057252,0.0,0.0
0.11865706473237381,0.11687741593122425,0.12453510390095701,0.12227124806907236,0.15378946678894273,0.0,0.0
0.11865706473237381,0.11962617896479061,0.1328750308039076,0.12767365016336224,0.07374230315734312,0.0,0.0
0.1235782910690697,0.12633312553474435,0.13659415660405688,0.12932747075621287,0.09334468754094066,0.0,0.0
0.12893701444378508,0.13007144493810657,0.1412149147146634,0.1351708972830502,0.10443141621904888,0.0,0.0
0.13287402888757022,0.1355689710052393,0.1457229902825602,0.13417861333902076,0.1663664352155116,0.0,0.0
0.13112424932566968,0.13051125708974798,0.14076409855943467,0.13792723689886477,0.07703393161273418,0.0,0.0
0.1330927565475622,0.1286421183594646,0.13569256728579443,0.12425581595713125,0.11381501375605922,0.0,0.0
0.1216098255652126,0.1273226819045402,0.13727038083689985,0.134840149987842,0.05497510808332242,0.0,0.0
0.12532807063097023,0.12545354317425678,0.13298771334661735,0.13351711874860434,0.03897550111358574,0.0,0.0
0.13167104761663195,0.1275425879803609,0.13253689719138873,0.12105845190876924,0.12457421721472554,0.0,0.0
0.12062557195426632,0.11962617896479061,0.13242421464867898,0.12458656325233947,0.201313376129962,0.0,0.0
0.12062557195426632,0.1181968104433534,0.1310718091751879,0.12491731054754768,0.12881566880649808,0.0,0.0
0.12139109790522062,0.1258933553258983,0.13355121204455578,0.13318632939499137,0.08944713742958209,0.0,0.0
0.13188977527662393,0.12919186257761883,0.13862278631039093,0.1271223906518803,0.1971538058430499,0.0,0.0
0.09361331085676827,0.11324902859437491,0.10886960794041767,0.11080486517326665,0.38417070614437315,0.0,0.0
0.1082677303319487,0.1034634389057259,0.10977119725868001,0.1023153341095493,0.22142342460369446,0.0,0.0
0.09744094061153968,0.09290819892310198,0.10627747953614519,0.09735391438940211,0.23349272894012837,0.0,0.0
0.09897199251344818,0.10049476979633881,0.11168714442230443,0.10540242102057212,0.12483623739027906,0.0,0.0
0.10148733974433849,0.09697635646879749,0.11191255249991877,0.10308710583730496,0.06293397091576051,0.0,0.0
