Open,High,Low,Close,Volume,Dividends,Stock Splits
0.051751824047355316,0.050899207173665306,0.04715088464143666,0.043167090102869954,0.14043961238477903,0.0,0.0
0.04706102844471502,0.045159968220449376,0.047151047195198775,0.047622215778446386,0.17920113448357364,0.0,0.0
0.05220580536732636,0.05150334482253105,0.05316032000288792,0.0548422103219568,0.13122193334909005,0.0,0.0
0.048876784628980124,0.04606612138449012,0.04237423501093815,0.03948029190010016,0.16960529425667692,0.0,0.0
0.04267265874416812,0.03745706838630497,0.03728937782949074,0.03348914760423077,0.14086504372488773,0.0,0.0
0.03556059412906912,0.0359467630725096,0.036056709861713526,0.036407971848260834,0.17168518080831954,0.0,0.0
0.04085678713018362,0.03806119851863754,0.036672981440673186,0.03394998854172532,0.15183171826991257,0.0,0.0
0.041159452863232776,0.038665374479417536,0.04114156963105861,0.043474452908258576,0.10399432758213188,0.0,0.0
0.041159380443806376,0.03926943220930812,0.042066017439534004,0.04408884268067248,0.08050106357835027,0.0,0.0
0.04766630798564933,0.04651930818932032,0.04653468854861573,0.04454984269949708,0.15840226896714726,0.0,0.0
0.04842279717780559,0.05029508293370777,0.05084903201226584,0.0543813693844622,0.13656346017489956,0.0,0.0
0.052962437663599954,0.04802954932541692,0.052389927780016304,0.04869742881265143,0.06338926967619947,0.0,0.0
0.051903176684874625,0.04667020315455084,0.04807543292908753,0.04931190696358201,0.05946584731741905,0.0,0.0
0.052811092820009425,0.047123318458518526,0.05023265338170005,0.047161233435325134,0.13457811392105887,0.0,0.0
0.052811187051388514,0.0512014062843677,0.05007868516886951,0.04808303904023764,0.06447648310092176,0.0,0.0
0.05069261580560666,0.049841994344717755,0.045918217500445085,0.04239901008991015,0.09855826045852044,0.0,0.0
0.044337244512538704,0.043347553990894516,0.04391518710077172,0.04454984269949708,0.2911368470810683,0.0,0.0
0.04388319827192491,0.04198815028647995,0.044685573940860285,0.041630983104060326,0.1731505554242496,0.0,0.0
0.04373183587627141,0.03972257037725008,0.037751555763909345,0.03825131792253572,0.7051288111557552,0.0,0.0
0.040554137202285484,0.037306027371940054,0.03759750248241053,0.03394998854172532,0.10352162609312218,0.0,0.0
0.029961696538510246,0.027488706499707305,0.018644732749058396,0.016744617991373778,0.3221933349090049,0.0,0.0
0.01906651489436295,0.019936835689256138,0.019106966916578705,0.018127158479560812,0.1561805719688017,0.0,0.0
0.019520449258622175,0.014499498645477449,0.015716981360998084,0.017205405901758286,0.18605530607421414,0.0,0.0
0.02057968921155967,0.016311914926641136,0.016795602937969084,0.016283688675362507,0.11604821555187898,0.0,0.0
0.02133630464701,0.017520225650095533,0.015408811306383607,0.01275045698321528,0.1818482628220279,0.0,0.0
0.01573743854483914,0.015405737012152615,0.016795635834858297,0.019816973394619686,0.09818009926731269,0.0,0.0
0.024816733587276846,0.018577518009266214,0.02095602278745648,0.020124247821491692,0.0944930276530371,0.0,0.0
0.02073106250656928,0.018577506083401918,0.021264194430974798,0.022889399500679086,0.07033798156464192,0.0,0.0
0.023000876155455957,0.020238913966678207,0.01864468993213375,0.016590980777937803,0.051288111557551405,0.0,0.0
0.02269820092913713,0.024618961779827142,0.0248081875730016,0.02795882657015264,0.13831245568423542,0.0,0.0
0.027843159138208534,0.026129329270899226,0.0283522639047121,0.02995589823638023,0.11292838572441503,0.0,0.0
0.03147480379995424,0.026129260844997393,0.02634903287804699,0.02642257816571625,0.06589458756795083,0.0,0.0
0.026027312206523573,0.019785816884049456,0.01710379602668957,0.01382581142304709,0.163365634601749,0.0,0.0
0.01604005784874163,0.012687072786651904,0.014638378932227969,0.016437343564501772,0.05937130701961711,0.0,0.0
0.013921481847049222,0.016916019261407067,0.01494647717917208,0.02104584131796411,0.10285984400850862,0.0,0.0
0.02436268747902534,0.021447119622644117,0.02234271918432809,0.01874156592767795,0.08508626802174427,0.0,0.0
0.02496798180094248,0.02582721607362476,0.027273560095719435,0.029648588458101588,0.12952020798865518,0.0,0.0
0.029205107410575387,0.0329260398533186,0.030047267391031002,0.03517903322210314,0.15996218388087924,0.0,0.0
0.03843567251691046,0.03594672367966445,0.03836798848982739,0.04070930122907124,0.07780666509099503,0.0,0.0
0.04388309916624214,0.04410255124546164,0.04653451509609488,0.04608584364408669,0.18170645237532498,0.0,0.0
0.04615306151759005,0.04153504805169622,0.04576420450114024,0.043474452908258576,0.10730323800519971,0.0,0.0
0.04690962060312262,0.04334746202943829,0.044069187820258454,0.04516421479620758,0.07492318600803592,0.0,0.0
0.04146200253611401,0.044253636754881254,0.04376099792694485,0.04869742881265143,0.14048688253368,0.0,0.0
0.05417306690576082,0.05120139008736252,0.04622646392983934,0.04270631986818879,0.16823445993854882,0.0,0.0
0.04206737987169981,0.037759140546905656,0.03359122684150875,0.03149209361370653,0.2190971401559915,0.0,0.0
0.035106640421677465,0.0335302018707494,0.03559445605551678,0.035793529048737005,0.18307728669345308,0.0,0.0
0.035257907868958854,0.032321852169750254,0.03605667317494579,0.03348914760423077,0.13164736468919877,0.0,0.0
0.0299615823895438,0.030207252713030652,0.03189621623821062,0.03179927966206181,0.14918458993145828,0.0,0.0
0.03556055209378747,0.030509395135406348,0.035132116864015434,0.032567430377834994,0.137414322855117,0.0,0.0
0.029961606673812896,0.025374113346292138,0.027735852375121578,0.02734431306781543,0.1930040179626566,0.0,0.0
0.022849556948657673,0.02054099984065072,0.020031492123522593,0.017512698004333582,0.21446466556369653,0.0,0.0
0.013921541236457058,0.013744298717123626,0.014946537389692233,0.017205405901758286,0.17991018671708817,0.0,0.0
0.017401947828010217,0.014499517997097089,0.01617926108000825,0.014133015147105632,0.16894351217206335,0.0,0.0
0.008171301668033926,0.010421483724412095,0.010169775120577845,0.013211262569303162,0.13226187662491137,0.0,0.0
0.018612524684389842,0.013442272792094784,0.017257879885062388,0.016437343564501772,0.1320727960293075,0.0,0.0
0.018158592166080095,0.014046417621112167,0.017411985262408697,0.016590980777937803,0.17395414795556607,0.0,0.0
0.016947998849933005,0.011025652744769437,0.012481144460253224,0.009063570401928733,0.2268967147246514,0.0,0.0
0.009835884065099831,0.005286276950255353,0.009553460115122286,0.009063570401928733,0.14748286457102341,0.0,0.0
