Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0640213448246496,0.053710270987239406,0.06267464619426016,0.05554638092453704,0.06359729001238434,0.0,0.0
0.06324851288022343,0.05012962807348115,0.06047331681142909,0.05631612511370784,0.06811393603846434,0.0,0.0
0.06299082367560405,0.04846712368783651,0.06228616109610596,0.05618778775046587,0.06133896699934435,0.0,0.0
0.05861114502652598,0.04411919748629273,0.0543871273891286,0.04772118710381054,0.07532599985430175,0.0,0.0
0.06131625961180803,0.045653737795582405,0.04946637152137129,0.0427181425913121,0.061120419610985646,0.0,0.0
0.05101096635052749,0.041689384812219565,0.04687647477627238,0.043102951051742694,0.0408683616230786,0.0,0.0
0.05281438521019244,0.03964328584450694,0.04959585078241979,0.04438579015726232,0.05558388577256502,0.0,0.0
0.05423137363033276,0.04168940048026765,0.053092154937061764,0.05054336186570049,0.04742478327383988,0.0,0.0
0.05629243041359622,0.05716309214600973,0.05658848370892361,0.06593730386362659,0.07255773293509142,0.0,0.0
0.07535713631627117,0.07059068482631753,0.07575345476208978,0.07363426213575872,0.09601515261892621,0.0,0.0
0.08334369123673119,0.06943971914121644,0.08002669994107198,0.07786756245908641,0.05106723974648503,0.0,0.0
0.08231323312456701,0.07225317625878491,0.0827461350926742,0.08081812549154202,0.07423326291250819,0.0,0.0
0.08888276912324067,0.07493863938413381,0.08637188552474095,0.08261400860608673,0.2798135062286006,0.0,0.0
0.0917167331032962,0.07545018178737356,0.08598342506002443,0.08299889342750308,0.11867123187877904,0.0,0.0
0.09339130716826971,0.07787989911836163,0.08922071057179992,0.08453822908387329,0.0576236613972463,0.0,0.0
0.09287606068764492,0.07851932606736944,0.08701935398729088,0.08017666775828938,0.110439280250601,0.0,0.0
0.08592004790347563,0.07225314280397294,0.08300509410735779,0.07940697447644232,0.23107743862460844,0.0,0.0
0.08398771542292405,0.07455493991098183,0.08429995245545169,0.07902206420136412,0.18897064180083048,0.0,0.0
0.08592003861486669,0.07954239079386932,0.08572442897890598,0.08697564629265633,1.0,0.0,0.0
0.09184556376569275,0.07634536230400851,0.08727837333598376,0.08056152712604384,0.1199096670794784,0.0,0.0
0.08321482843468214,0.07954232022822383,0.08365247207517135,0.07902206420136412,0.2353026881328768,0.0,0.0
0.08656406206247025,0.07302037217153257,0.08365249585970674,0.07876551674318968,0.09200845049901654,0.0,0.0
0.0851471201112643,0.06892819769741759,0.08145114959295807,0.07645646235131051,0.13644641946528738,0.0,0.0
0.08501834072570857,0.0721252813819604,0.08093322874499498,0.0788938795600935,0.0743061120419611,0.0,0.0
0.08836751355874883,0.07353195099069165,0.08274608757504404,0.0767130352631468,0.0982734756319662,0.0,0.0
0.08527600191936269,0.07135802140737119,0.0792498274473834,0.07376259949900063,0.12260508486923583,0.0,0.0
0.0825708126179493,0.06918395825467999,0.08054469277751714,0.07478878933169833,0.04472936548408246,0.0,0.0
0.0819267378564269,0.06611481693594995,0.07860231888453079,0.07350597567984055,0.028265462227726378,0.0,0.0
0.0788351555432108,0.06278987881102022,0.07148017235321286,0.06722011751548432,0.053325562759525026,0.0,0.0
0.077418170554231,0.06266196486775294,0.0739405198050942,0.07119684492697573,0.05944488963356888,0.0,0.0
0.07819110152375586,0.062022609405962326,0.07549449185919138,0.0699140567287799,0.034239090842864424,0.0,0.0
0.07728938926606899,0.06112743445342178,0.07290461270544135,0.06875950407917839,0.027245574415385734,0.0,0.0
0.07342491885548869,0.0572909809873684,0.06422858537364623,0.05734236585372929,0.04771617979165149,0.0,0.0
0.06556711847302854,0.05076894675130106,0.06137968505701907,0.05580290292904952,0.03343775041888249,0.0,0.0
0.06144502126396639,0.05140839483954346,0.0581423811870278,0.06016454061561924,0.022874626648211552,0.0,0.0
0.06840113783362695,0.05422184377788947,0.0631926635154006,0.056829245483718566,0.09324688569971588,0.0,0.0
0.06749940768557738,0.056779464860961526,0.0678544007446999,0.06170397808663705,0.05507394186639469,0.0,0.0
0.06762822066176932,0.058825565662035395,0.0673364106303202,0.06542415803995397,0.046186348073140523,0.0,0.0
0.07368259930132931,0.061127492488676216,0.0717392300581613,0.07004239409202187,0.04931886063961535,0.0,0.0
0.07870629003660301,0.06509170767494105,0.07536493477463152,0.06811804634592575,0.05405405405405405,0.0,0.0
0.07381140071187137,0.060743821014298094,0.06798392408946008,0.06196057645213529,0.021781889706418006,0.0,0.0
0.07123503685741095,0.06048801093839512,0.06798388418243279,0.06875950407917839,0.07962409849202302,0.0,0.0
0.07136379444006047,0.05997643493806387,0.0717391110919765,0.06683520724040617,0.07729292634953012,0.0,0.0
0.0779334244574918,0.06649843638740538,0.07225712402435702,0.07196653820882279,0.08333940409412108,0.0,0.0
0.07767587304077433,0.06995131300866686,0.07808438619275931,0.07850904564600095,0.03431193997231733,0.0,0.0
0.08553362620716998,0.07532233717551895,0.08235764752113522,0.08094641194746013,0.05645807532599985,0.0,0.0
0.08617758178806811,0.07647316064942072,0.0844294232574977,0.08351193743652804,0.04006702119909667,0.0,0.0
0.0861777291918,0.07954247055203267,0.07989732906265323,0.0874888684773146,0.06629270780214176,0.0,0.0
0.09442184732242409,0.08747104729589539,0.09491843094557412,0.09646853858665691,0.11218765935747067,0.0,0.0
0.09944568102675577,0.08312309577028848,0.09504795741494682,0.08813019894225779,0.05099439061703213,0.0,0.0
0.09029980619769218,0.07532232580429266,0.07575348251009523,0.06952922281468735,0.05296131711226051,0.0,0.0
0.07239441334158486,0.060743814060884305,0.0653940442561341,0.06555246994953398,0.04487506374298827,0.0,0.0
0.07097742058304657,0.056267909715087105,0.06578249623324023,0.058881726963761455,0.0385371894805857,0.0,0.0
0.06389255422905693,0.05920919538873243,0.06422857811517124,0.06542415803995397,0.026079988344139285,0.0,0.0
0.07509948394373694,0.06432444056586578,0.07368152679301598,0.0710685584710575,0.03868288773949151,0.0,0.0
0.07728935598617642,0.06573112825452637,0.07730734809262862,0.07196653820882279,0.033000655642165075,0.0,0.0
0.07728938558965581,0.061127430803662175,0.06565300012910963,0.058881726963761455,0.04509361113134698,0.0,0.0
0.06402135007063764,0.051280515861367726,0.058401378981036256,0.051954461973476335,0.08785605012020106,0.0,0.0
0.05964161086397729,0.047188298569785236,0.05283316576591052,0.04656658354688528,0.04356377941283601,0.0,0.0
0.050109283895287626,0.04041058589122404,0.049595866807304545,0.04258985613539393,0.027245574415385734,0.0,0.0
0.04766176572732783,0.03708564310724022,0.0463585247593008,0.04477064952501683,0.026298535732497998,0.0,0.0
0.052299186082733484,0.041433674220319794,0.05218574971715745,0.04900402620933017,0.027245574415385734,0.0,0.0
0.0568077033512544,0.042968229524115,0.055164074326019774,0.05169791451530195,0.06519997086034822,0.0,0.0
0.05693648726251038,0.04373547856050969,0.047005958690116756,0.040922132208457945,0.04349093028338311,0.0,0.0
0.047146528366633966,0.034400150166142174,0.046747000960565055,0.04246156967947576,0.06010053179864501,0.0,0.0
0.052943231679237535,0.04411918115243829,0.052703711095446026,0.04951712112567905,0.0743061120419611,0.0,0.0
0.05526193385989964,0.048339295454493725,0.05257423082661311,0.05721410485147302,0.04283528811830699,0.0,0.0
0.06633998229018057,0.0571630109122962,0.0648759820516403,0.06503924776487577,0.04217964595323086,0.0,0.0
0.07175030716399189,0.05882555438387849,0.06837234364873757,0.06337162565258733,0.06898812559189918,0.0,0.0
0.07162152413340206,0.05895347483478197,0.06707744249081277,0.06042116443477927,0.03263640999490056,0.0,0.0
