Open,High,Low,Close,Volume,Dividends,Stock Splits
0.22669862591518858,0.22545882147142782,0.2200585434578578,0.2148087360572196,0.09940924420216207,0.0,0.0
0.21872071672947285,0.21802213467292297,0.22394896962592487,0.22204883373591508,0.09213884782407836,0.0,0.0
0.22566916828977596,0.2221250736728555,0.22057722571098592,0.21817014831025364,0.11112618959623026,0.0,0.0
0.21357360136642334,0.2064823496167072,0.20345946747589883,0.1980013870023676,0.08505035572392128,0.0,0.0
0.20250753211398742,0.19545558269485958,0.1840075528043001,0.1780912910597632,0.0849868335951215,0.0,0.0
0.1798604723706984,0.17468403863462767,0.1754486035335064,0.17679833835993988,0.1624982675783055,0.0,0.0
0.1803752602207681,0.1831465628741366,0.17856098849678026,0.1744712422204154,0.10649196156333735,0.0,0.0
0.18063261334655695,0.19648132105816896,0.18115456714461597,0.20188004364906095,0.1482981844220641,0.0,0.0
0.19838993261541688,0.19468630458795677,0.19490069572372026,0.19541574061343384,0.09105030952600943,0.0,0.0
0.20199281530771285,0.19519911336057683,0.19619742207951363,0.1907613756605762,0.059511572576919525,0.0,0.0
0.1958163463214072,0.1936604967709068,0.19593807875946767,0.19981144020100958,0.06000820012935415,0.0,0.0
0.19555893703441812,0.19545547759094184,0.1961973446487929,0.19412275913464241,0.0627800748406172,0.0,0.0
0.19633101838769168,0.1893010055188254,0.18374811946403868,0.18403840725966739,0.0855845190797376,0.0,0.0
0.18552230346821857,0.1785306789084537,0.18037650698939434,0.1778327120313857,0.11790284579137024,0.0,0.0
0.1837208836801828,0.1772485204095559,0.17674549572382953,0.17214411730192283,0.0855498706458468,0.0,0.0
0.17316937139383365,0.17211968111392645,0.17259566103538104,0.16723114454171975,0.11359777788043982,0.0,0.0
0.1680223119539883,0.18006926867287648,0.1684459081937405,0.18067696622766513,0.20167409683082327,0.0,0.0
0.1808900311516068,0.17673569296006358,0.1775236279649125,0.17576419492023873,0.13211159105608428,0.0,0.0
0.16802228987634032,0.16109281848982948,0.15262494936197185,0.14732093348324302,0.29579079275616743,0.0,0.0
0.1487210015227976,0.14750172459567962,0.15158761955056138,0.1524925140507916,0.1723875080846346,0.0,0.0
0.1479488796711515,0.14493728554431523,0.150550108944478,0.14602809589929203,0.1620478379377252,0.0,0.0
0.14794892147962996,0.14339868889326474,0.14899398058811547,0.14421812903755435,0.14256675598262958,0.0,0.0
0.14640482307435415,0.14083429896654676,0.13965703529690665,0.13956379286366485,0.21451711632634207,0.0,0.0
0.14331664831130375,0.13647492165781744,0.13524798414042105,0.13361667666376073,0.07003603437124642,0.0,0.0
0.14125772086036287,0.13519263825741018,0.1313574637858539,0.12844509609621216,0.13741568881086574,0.0,0.0
0.12916213439286822,0.14185994252268164,0.1342103768038318,0.14783806276102976,0.12436189134251131,0.0,0.0
0.15129447777183164,0.1485274210622181,0.14484420489066396,0.14344239195242206,0.14421544396193292,0.0,0.0
0.1443458688537142,0.14750157426584826,0.14847515848146248,0.15378523651887013,0.07715340016631249,0.0,0.0
0.15258117432888263,0.1469887382997011,0.14588157734686202,0.1403394436118929,0.11512230897163449,0.0,0.0
0.14717687410679853,0.1516046995849648,0.1513282249554584,0.15740540047409027,0.11389228956851151,0.0,0.0
0.15850035294080583,0.1516046997335188,0.15055015249927134,0.1480967281263115,0.11264783331793403,0.0,0.0
0.14897828665716334,0.14596303648098852,0.1474377942784375,0.15094101110155891,0.11456215929040008,0.0,0.0
0.1525812616471796,0.1457066307268038,0.13810086134446337,0.1318065946861506,0.10015418553081401,0.0,0.0
0.13430923863152083,0.12980744856900117,0.13109813137358955,0.12663507167653823,0.08976254273306847,0.0,0.0
0.123757776082212,0.1408342280381189,0.12720768509582808,0.14628664614870138,0.12752067356555485,0.0,0.0
0.15026512321420094,0.14416802559492692,0.13965706325357108,0.13516806449712102,0.09560946595213897,0.0,0.0
0.13997104221579287,0.14057789994027287,0.14354744289726218,0.14576960320781893,0.11209923311466322,0.0,0.0
0.14537540738208532,0.15801563907862431,0.14873460633609858,0.1630939952035533,0.1383742954818442,0.0,0.0
0.16107388071948997,0.17211974375604994,0.16429621481635331,0.1752469793055477,0.22851508361822048,0.0,0.0
0.17960310475335284,0.17263250286201726,0.17467047311519268,0.1682653743183252,0.0843978102189781,0.0,0.0
0.16725037798850295,0.16288803855368816,0.15262507801143027,0.14964823107554423,0.1112734454402661,0.0,0.0
0.1541253369483072,0.15160466994536864,0.15055012383498118,0.15300961454961018,0.07638824725122424,0.0,0.0
0.14794888806876455,0.15083535602858789,0.15236562804585552,0.15404390188415182,0.0788511734269611,0.0,0.0
0.16158854197364014,0.16365726026229138,0.15755282383289448,0.166714015263933,0.08611002032708122,0.0,0.0
0.16629295173294822,0.159369622276138,0.1604119768022309,0.15431416517357785,0.05357514090363116,0.7,0.0
0.15723762106784517,0.15421353708429864,0.15910831178291296,0.15249455735752668,0.06811593365979858,0.0,0.0
0.1510282512560599,0.144932548076821,0.15285049727583389,0.15041496034366117,0.07617458190889773,0.0,0.0
0.1466298376955114,0.14931517178580966,0.15311116320998897,0.15275446021843672,0.04876767070128431,0.0,0.0
0.15620272394673274,0.16607263009537448,0.155457918463781,0.17173111033072144,0.12454379562043795,0.0,0.0
0.16603425206175776,0.16117428955053742,0.16328017863321787,0.15873340595705934,0.07313706920447197,0.0,0.0
0.15154568814748087,0.14699499593318854,0.15050379909301626,0.14495593544273097,0.058564515383904656,0.0,0.0
0.14171406462249947,0.1377139142647218,0.13694507753614044,0.13039846855599155,0.11111175274877576,0.0,0.0
0.13110633619770073,0.129721908101192,0.13485912880140805,0.1280588823443117,0.04620368659336598,0.0,0.0
0.12748425799763807,0.12714391954158138,0.13173024096636998,0.12727908742467733,0.03544246050078537,0.0,0.0
0.13110634101196117,0.12946410083542925,0.13225168696298134,0.13325797560536382,0.051193061073639475,0.0,0.0
0.13446980094188726,0.13900296064108286,0.13850955907500628,0.14079665507809572,0.06319874341679757,0.0,0.0
0.13964429386979854,0.13436245848712103,0.13355543426958788,0.1290987240196966,0.05076573038898642,0.0,0.0
0.1280017235700152,0.12250342611884124,0.12677614861387854,0.12493952999196564,0.05130855585327543,0.0,0.0
0.12748428757528318,0.12121439114111637,0.1213005304485244,0.11454140102779767,0.09091460315993717,0.0,0.0
0.11118462170881738,0.11708952146480622,0.11191379055642384,0.12078030718526658,0.1285601265822785,0.0,0.0
0.12463821028725297,0.12894849902717498,0.12469011957013293,0.13273805476767134,0.1305033262496535,0.0,0.0
0.1355046947076849,0.12894852522688688,0.13042651259490812,0.12389965953761264,0.06288113277279868,0.0,0.0
0.12929532911403963,0.1284329340798302,0.1299050454395892,0.1342978460597168,0.05156264436847455,0.0,0.0
0.1334349535626111,0.13178444463042766,0.1359021890094539,0.1301385944740496,0.041993901875635224,0.0,0.0
