Open,High,Low,Close,Volume,Dividends,Stock Splits
0.14508509785617968,0.12995701038552676,0.132380945677119,0.12853109240829924,0.0579954052465673,0.0,0.0
0.12901703759910593,0.1261347493946241,0.12809522393068695,0.14924670283055824,0.0821178607682855,0.0,0.0
0.15737239828540522,0.136645989902079,0.14428570812251262,0.14877588227779986,0.1278249719506331,0.0,0.0
0.131379995590383,0.10989011740081511,0.10666666061159136,0.10451978301665049,0.12007800395362506,0.0,0.0
0.10869566197166841,0.0860009634252007,0.08571429868944713,0.08474576879998913,0.08305283966447614,0.0,0.0
0.08506617219824814,0.06832299495103955,0.0585714094330656,0.07438794113889985,0.13851044504995458,0.0,0.0
0.08364841543135187,0.07501197446759178,0.07952381676827469,0.08380417259439138,0.1776994176417161,0.0,0.0
0.09546316031806207,0.0745341804524926,0.08428569449859324,0.0983992505305486,0.07503873483998504,0.0,0.0
0.09357280293897546,0.09030101843120253,0.09619045694398687,0.1134651490194643,0.056045306405941124,0.0,0.0
0.11814744886710166,0.10845678092046285,0.10666666061159136,0.10640302032776489,0.0543890580755463,0.0,0.0
0.10822306135947796,0.0931677369568521,0.10380949764294833,0.11299437336662504,0.0965165357696212,0.0,0.0
0.10444234660130475,0.08886768195085026,0.09238093659450608,0.09180789749168844,0.08561735320831329,0.0,0.0
0.09168244555988875,0.076923104963043,0.09285713799145734,0.09887007108330709,0.06435326174066357,0.0,0.0
0.10160683306751234,0.07883423545849444,0.09047617641976569,0.0983992505305486,0.1037559437944115,0.0,0.0
0.105860148437876,0.08791209392065202,0.09809521711872726,0.09651601321943432,0.08994496981353849,0.0,0.0
0.09877127446404482,0.08504542095994772,0.09047617641976569,0.08757064721662028,0.04437142704493242,0.0,0.0
0.08223065866445561,0.0697563314313917,0.08142857694301497,0.08851224342221792,0.0493401720361169,0.0,0.0
0.08081285682788447,0.0745341804524926,0.08333333711775537,0.08286253148887462,0.037051877971897205,0.0,0.0
0.08459357158605768,0.07978977792374753,0.08142857694301497,0.0983992505305486,0.25199016936474866,0.0,0.0
0.09971647568842562,0.08838988793575109,0.09904761991262978,0.09981166728890462,0.034407223379815145,0.0,0.0
0.08506617219824814,0.062111809449586386,0.060952371004757255,0.06261769671945477,0.11131591601218144,0.0,0.0
0.059546325045741255,0.049689438446680056,0.05380953170274705,0.05461392692223849,0.055831596943954696,0.0,0.0
0.05293005168410042,0.0320114699725188,0.0195238031443552,0.033898316499979486,0.11665865256184219,0.0,0.0
0.03686203649670178,0.01337795903310457,0.010476158254539791,0.012711885524961997,0.0899983971790351,0.0,0.0
0.019376174403056612,0.0047778490211007885,0.0,0.0,0.08818186675215045,0.0,0.0
0.0,0.017677968474161143,0.004285721746432103,0.0428436825027933,0.08818186675215045,0.0,0.0
0.046786424004325144,0.024366947990713483,0.02666664244636552,0.03201507918886498,0.061227760859112045,0.0,0.0
0.028828006368164683,0.029144797011814272,0.028095246637219295,0.05273068961112398,0.07682855158412139,0.0,0.0
0.04773158015903106,0.03248926398761798,0.03380952716144048,0.03860643222772525,0.03464764652454988,0.0,0.0
