Open,High,Low,Close,Volume,Dividends,Stock Splits
0.3638316047029583,0.37190085387248834,0.34316240072999277,0.3336218153477686,0.04168929929386203,0.0,0.0
0.3303265007426207,0.3423227616518038,0.32094015903578793,0.354392025186246,0.03204780010863661,0.0,0.0
0.3505154757425879,0.3688560649022902,0.38717948315620626,0.36867155476688396,0.004617055947854427,0.0,0.0
0.3384879542078997,0.36363636740746713,0.3705128426408651,0.34919951399336535,0.008011950027159152,0.0,0.0
0.3445017559406376,0.3414527982419538,0.3568376013077727,0.34919951399336535,0.017789244975556763,0.0,0.0
0.3380583910890764,0.3297085411018095,0.29999999796223437,0.33275636930446273,0.04983704508419337,0.0,0.0
0.3174398529702861,0.31622444010624234,0.3405982802440028,0.33275636930446273,0.007876154263986964,0.0,0.0
0.33891751732672293,0.33362329348185765,0.3405982802440028,0.3284292628881492,0.026344378055404672,0.0,0.0
0.30240551250001635,0.3157894584013174,0.3256409990455716,0.31501513808407866,0.06939163498098859,0.0,0.0
0.31872854232675574,0.3310134862165846,0.33290595954134544,0.3271311350899291,0.03068984247691472,0.0,0.0
0.3294673745049742,0.3210091558961405,0.33290595954134544,0.33189096452789546,0.03299837045084193,0.0,0.0
0.3251718252475293,0.3166594218111674,0.3474358805328928,0.3266984120682761,0.01697447039652363,0.0,0.0
0.3165807676980332,0.30795999512335975,0.3247863193871167,0.3119861594659853,0.01683867463335144,0.0,0.0
0.3011168231435467,0.29795562332077713,0.32136751924267165,0.30160105454674657,0.015616512764801738,0.0,0.0
0.3019759493811931,0.294910834350579,0.3299145196037841,0.3072263300280188,0.012221618685497013,0.0,0.0
0.29939861163364745,0.29143106367545596,0.3192307589635655,0.30463003316483994,0.029467680608365018,0.0,0.0
0.29252576559405064,0.2857764259578464,0.3192307589635655,0.2985720346619146,0.03503530689842477,0.0,0.0
0.29037799096532824,0.32361896316141353,0.3247863193871167,0.3305928367296752,0.051873981531776206,0.0,0.0
0.3260309514851758,0.3240539448663385,0.2991452775484668,0.32410211520509713,0.6389190657251493,0.0,0.0
0.30584193551981476,0.2992605684355522,0.3085469983233468,0.2812635264631833,0.026072786529060293,0.0,0.0
0.24355671707922644,0.26707262746745614,0.28076923696090333,0.2765036970252168,0.038294405214557306,0.0,0.0
0.27061853811879044,0.26402783849725814,0.2978632376831281,0.2730419953854708,0.015752308527973928,0.0,0.0
0.2676116782178153,0.2631579165695466,0.2914529976011219,0.26914757072407147,0.055676262900597503,0.0,0.0
