Open,High,Low,Close,Volume,Dividends,Stock Splits
0.041034352986796446,0.03759691565803458,0.038021045247580154,0.03516120250952154,0.05165317180454362,0.0,0.0
0.0380961643475686,0.03325113935018001,0.03822663428398626,0.037396964214517714,0.07919989187728073,0.0,0.0
0.040122494445048174,0.03719267609474819,0.03894590131482528,0.03973419919888416,0.054786273329319686,0.0,0.0
0.03657635248201968,0.03325111524376159,0.03493830424916247,0.033027189390102546,0.09345243214685033,0.0,0.0
0.03495523584394822,0.03163403887301669,0.029081000230604392,0.026523378504084483,0.09589748000344028,0.0,0.0
0.028572115587648272,0.02587320427135842,0.024559566408213412,0.025710399275559237,0.11061691383356474,0.0,0.0
0.02968657003637301,0.024963553948289974,0.025895406893429784,0.02469412935553489,0.07491184312376366,0.0,0.0
0.028876023392585687,0.02415502751199894,0.02692301503442074,0.028352535883898494,0.07512071655874873,0.0,0.0
0.028065528229980874,0.030219107202403617,0.02825894171012308,0.03444990304002174,0.06586885205617468,0.0,0.0
0.03819740996355089,0.032240390050416956,0.035657566649175965,0.0337384888596024,0.02951258769612601,0.0,0.0
0.03718419850475135,0.0324425150717875,0.03678791539100873,0.03485632382773268,0.025728292521102362,0.0,0.0
0.034549873752875215,0.029309409802419917,0.034321669065383115,0.032112507460368006,0.019560382852719653,0.0,0.0
0.034448626792622894,0.02870306930259675,0.03257481032821871,0.031197963183736854,0.01824570887957832,0.0,0.0
0.03475254360400626,0.028703040221383536,0.03144441903332959,0.030080105273422697,0.06303063067490694,0.0,0.0
0.03485382816054211,0.03072434849164246,0.029491963583752584,0.02814924519239939,0.0420572804678765,0.0,0.0
0.030193199909600288,0.026984921063989753,0.025792665864658726,0.02337307252245721,0.07918760520463454,0.0,0.0
0.02532993461168606,0.020718846706121258,0.024045833659068594,0.02327153041653518,0.05337330597500891,0.0,0.0
0.024519260223183043,0.01950593432705766,0.01788013231938712,0.015548135976809763,0.1458059442922262,0.0,0.0
0.018237521081164887,0.015564386164799937,0.017880186409401227,0.01615791628257149,0.11218960793227588,0.0,0.0
0.017325552707521508,0.013846154911572373,0.016646989116965827,0.014125376442522791,0.02594945262873361,0.0,0.0
0.014691293203150158,0.010814184661950083,0.013666998654662671,0.012601097744497691,0.07848726486380224,0.0,0.0
0.015096626057305745,0.010713161663911064,0.011611843957213264,0.009755739271211011,0.0857118283797565,0.0,0.0
