Open,High,Low,Close,Volume,Dividends,Stock Splits
0.08197561720162855,0.07558592715745255,0.08529758232606766,0.08120445459027131,0.10250203314018502,0.0,0.0
0.07512945265089205,0.07777249487686799,0.08572029001139692,0.09141578208240025,0.06750025414252313,0.0,0.0
0.08490983016902681,0.08319136210212374,0.09639224919598932,0.09539826649161504,0.07495933719629969,0.0,0.0
0.07777008755247,0.0783428590219104,0.0829729987818173,0.08110231774916682,0.08203085290230762,0.0,0.0
0.07747668612163666,0.07786752971606703,0.08519189021342932,0.08396149746949338,0.08874021551285961,0.0,0.0
0.07728111532424892,0.07492049730193184,0.0818107452914052,0.08406363431059788,0.07572811832875877,0.0,0.0
0.08011741057935523,0.07739220972784633,0.08709385779916623,0.08416577115170237,0.07508640845786317,0.0,0.0
0.0831492749604224,0.0796738175101459,0.09353925688253473,0.09182422916518757,0.07875241435396971,0.0,0.0
0.0812909091829806,0.08071943165292172,0.09174288497203031,0.09376422745638852,0.06828174240113856,0.0,0.0
0.0890174824590399,0.08442714801557105,0.09945636667604352,0.09519394266859055,0.06469197926197012,0.0,0.0
0.0910713177521259,0.08908540102893614,0.10262620675060241,0.10315871092375833,0.07477508386703263,0.0,0.0
0.09116917533852359,0.09022625749793123,0.1034715602303975,0.10275036412260191,0.08668801463860934,0.0,0.0
0.09693933867822985,0.09136683952863067,0.10199207174086355,0.10040151762208988,0.06749390057944496,0.0,0.0
0.09478773733198181,0.08803956661934342,0.10082982038020072,0.09703185425950239,0.0600348175256684,0.0,0.0
0.09283167223085437,0.08632836894917306,0.09839959501553786,0.09703185425950239,0.07995959133882281,0.0,0.0
0.08979974795734197,0.08594807372755076,0.09110889614282469,0.08733111069126548,0.0780408152892142,0.0,0.0
0.07982396841530831,0.07444516679347596,0.08402963557040777,0.08171503851416323,0.06994637592762021,0.0,0.0
0.07248876173759738,0.07007213201070789,0.07356911159333512,0.07140167446256068,0.08809215207888585,0.0,0.0
0.06300184370509915,0.06569898904376392,0.07282941260654763,0.07303541265289454,0.13737038731320528,0.0,0.0
0.06818549414385777,0.06741029413576083,0.07547108466330954,0.0765073632790329,0.05471688522923655,0.0,0.0
0.06397992517012363,0.0596148120508061,0.06775770427213323,0.06598967540440587,0.10135203822303548,0.0,0.0
0.058209471747755204,0.056762748330472235,0.06564436537201535,0.0631304455432638,0.0776214801260547,0.0,0.0
0.055271870125721156,0.049629345812495784,0.05452557565095317,0.05944700095748906,0.10760394429195894,0.17857142857142858,0.0
0.055075960110810174,0.049915199041975944,0.05823132244758089,0.058321590354351194,0.060479566941140595,0.0,0.0
0.05732996046644129,0.05162985117948865,0.055690315788444855,0.05535435717669507,0.06997179017993291,0.0,0.0
0.05105795421736514,0.052772910855956257,0.056749063620545215,0.06415371930529706,0.08318720138253533,0.0,0.0
0.05977988560058539,0.057059474108608454,0.06659534634997244,0.06527918004925032,0.050078784182169364,0.0,0.0
0.05958386309557723,0.05391593183783677,0.06363084166198485,0.06374436968783131,0.04844591847107858,0.0,0.0
0.056643962746529886,0.053535012473905796,0.062042834351924814,0.061084198864089945,0.06838339941038934,0.0,0.0
0.057623900347091195,0.05991722248670439,0.06437200659562148,0.0717252331447637,0.062112432652231375,0.0,0.0
0.06370003954798675,0.0628703858988841,0.0703011908315776,0.07264626978406158,0.04321058249466301,0.0,0.0
0.06536588016966832,0.06506113829089821,0.0715714903319179,0.07366929284201768,0.03795618582901291,0.0,0.0
0.06526788191422345,0.059345671104817754,0.06066640928730349,0.059242426430387074,0.046622445867642574,0.0,0.0
0.055173841248113975,0.05324910726756216,0.059607558186274834,0.060572461701442315,0.06278591033851784,0.0,0.0
0.05095987529034507,0.054392254620292124,0.057384224851590115,0.06599539145736893,0.0895598251499441,0.0,0.0
0.02518594771210647,0.03391184671157338,0.028056898320542367,0.03274195249939932,0.331751296126868,0.0,0.0
0.03194814438926569,0.026958213456993008,0.006035121527564191,0.010846009934299627,0.36030420860018303,0.0,0.0
0.006761955155994925,0.008192181059031078,0.010587498651170146,0.012380519450825744,0.18370056927925182,0.0,0.0
0.010976053170315248,0.01371725229237869,0.014928480468349603,0.02199858081435918,0.115190098607299,0.0,0.0
0.021167977163336682,0.02152836100760175,0.0231866825850105,0.027319072884288254,0.17230227711700724,0.0,0.0
0.021167841561588907,0.022576068908257807,0.024457025014781475,0.030081530971580617,0.18749364643692185,0.0,0.0
0.02792968077320712,0.02810083371856109,0.02816249029395579,0.028751244996448044,0.13184914099827183,0.0,0.0
0.020090029123142672,0.027053312550823827,0.026680594764227517,0.035709235817870943,0.1242629866829318,0.0,0.0
0.03586775058460384,0.03734095802913867,0.040232341154284534,0.0472709557521343,0.1039125241435397,0.0,0.0
0.038905699580856934,0.03810294496412331,0.04256154033713466,0.040620227847888046,0.132948307410796,0.0,0.0
0.0347897428253266,0.03943656246067134,0.04245565908691762,0.0489080032362888,0.08322532276100437,0.0,0.0
0.04194384310274879,0.03734103591058491,0.04362041970216213,0.048089604846250245,0.05589229439869879,0.0,0.0
0.04115990420158633,0.037245833165278075,0.04383225697342674,0.047168818911029864,0.06997179017993291,0.0,0.0
0.04243401514142153,0.040484700210695,0.05029074510462861,0.04993152770239945,0.045688472095150964,0.0,0.0
0.04194380075086085,0.044771088376611645,0.047961243759409355,0.05422864572866448,0.07039747890617058,0.0,0.0
0.04370796240284319,0.03838899401388007,0.03875031007478108,0.03929034299927919,0.07098836027244079,0.0,0.0
0.027537965609285786,0.032578249566505124,0.032397775430913156,0.040006554407397865,0.05788731320524551,0.0,0.0
0.03282986586380254,0.03238763314490828,0.039173699093309644,0.039494867385565624,0.04472273050726848,0.0,0.0
0.031262116188930655,0.028958587553041093,0.03440958291372537,0.03663022231635327,0.05141938599166413,0.0,0.0
0.03567191092365957,0.034007039233498626,0.04076184395486737,0.042973737444238436,0.05952017891633629,0.0,0.0
0.03684786611072799,0.0333402065913046,0.04139707379842561,0.04215513849093799,0.034302887059062724,0.0,0.0
0.03430002110826408,0.03095892855559601,0.030068641215347525,0.028240009241955133,0.060180949476466405,0.0,0.0
0.020090123564847018,0.021147432289964574,0.02668069679513313,0.02946790767190588,0.0516227000101657,0.0,0.0
0.026460008041882144,0.026386524121409738,0.02900983039248245,0.027523747693021128,0.04275312595303447,0.0,0.0
0.018717982356585616,0.015431868458279319,0.016410693669892118,0.016575651058432506,0.09299710277523636,0.0,0.0
0.011073886757529239,0.012192981489212107,0.016092949759419606,0.01923582188217393,0.0756963505133679,0.0,0.0
0.01567986694866408,0.01209768239409148,0.013869523171491871,0.012687431382294057,0.06406933008030904,0.0,0.0
0.010780052642073601,0.007620762441676976,0.007834842191171087,0.011766745728704509,0.07701153807054997,0.0,0.0
0.00793784589002916,0.005715400773237678,0.009528622092076,0.00849234991550274,0.0528807054996442,0.0,0.0
0.0024499337805037325,0.0,0.0,0.0,0.07747534817525668,0.0,0.0
0.0,0.006763390504382905,0.004976159430481686,0.014529253956812316,0.0725894581681407,0.0,0.0
0.009799820718204955,0.007811039502153838,0.013869483177025688,0.015347652346850926,0.056413286571109084,0.0,0.0
0.013425947767250757,0.016003319555589923,0.01916334507802453,0.02486337630601787,0.1005578428382637,0.0,0.0
0.017836008071020926,0.018099100106557908,0.02276320106980745,0.02087306992959026,0.12304310257192234,0.0,0.0
0.01763992642784523,0.015908062661555034,0.021069080246150618,0.019952083431107936,0.1296444546101454,0.0,0.0
0.019306003440786257,0.02276669526377323,0.024351323235440536,0.03182111642336338,0.08634492223238793,0.0,0.0
0.026361985338369698,0.03505494307926471,0.032927189885859465,0.04338308706170413,0.10362661380502186,0.0,0.0
0.04017985541345859,0.03515012268596901,0.035997425453098364,0.03601604746770831,0.08527117007217648,0.0,0.0
0.03067394303992904,0.03276875629718634,0.03769150756610368,0.040722765815516315,0.04758818745552506,0.0,0.0
0.0339079027815718,0.03953199904419802,0.040761834407429975,0.050442964020154246,0.05706135000508286,0.0,0.0
0.04302194922105451,0.03772217534958572,0.045314526026849045,0.04399696106545614,0.03889015960150453,0.0,0.0
0.04086606507377605,0.03838909777658922,0.04753802292677167,0.04880606695844614,0.08356841516722578,0.0,0.0
0.04341399041643912,0.053439759550005794,0.05177297928910629,0.06353984530154483,0.07060079292467217,0.0,0.0
0.05585996659598663,0.05391603595251809,0.0589724730533141,0.05688916753811396,0.09304157771678358,0.0,0.0
0.050959941395288366,0.04781950892359238,0.058548926681974756,0.05555898184461244,0.05845278031920301,0.0,0.0
0.045863785260944256,0.048962432517574095,0.05452549334410284,0.05402402106074705,0.05533318084781946,0.0,0.0
0.0510578735738047,0.04820046224714841,0.05749009826153617,0.05770756592815268,0.051482921622445874,0.0,0.0
0.05174383481327621,0.04620002425267705,0.05261978482993401,0.052489310980958936,0.023006251906068927,0.0,0.0
0.047921790840795564,0.05315377929394832,0.054843125938640935,0.06456281821868542,0.054157771678357225,0.0,0.0
0.05830961178900135,0.05448725400244164,0.06574808625546269,0.06261860809898517,0.039093473620006106,0.0,0.0
0.057822501975414775,0.060794574040062554,0.06744519555124473,0.07235881248899406,0.07845379688929552,0.17857142857142858,0.0
0.06695490327907888,0.06461256965962603,0.07041567950127459,0.06887297285697153,0.06427264409881062,0.0,0.0
0.06027738362684204,0.05745373711015267,0.06383811177414667,0.06220875707336487,0.053077665955067604,0.0,0.0
0.06027745385822603,0.062226313596355554,0.06956694781807693,0.07430678316985423,0.049875470163667786,0.0,0.0
0.06695471645788836,0.06241703830065792,0.0747651152615818,0.07389648087689465,0.06394861238182373,0.0,0.0
