Open,High,Low,Close,Volume,Dividends,Stock Splits
0.15758949536823436,0.15307540922556068,0.16807846845230195,0.14942698812571936,0.08579452601811804,0.0,0.0
0.15137473260192041,0.1469932251802228,0.1534621826124965,0.1589857844067552,0.08545725369565496,0.0,0.0
0.1665431214577136,0.15709580175577892,0.17116626619629832,0.16646617366813404,0.0730511015099187,0.0,0.0
0.1389444636226423,0.14668354176616444,0.13750729004602807,0.11929609749752895,0.07532625725583128,0.0,0.0
0.12409185406786155,0.1242097793210361,0.12340553653938663,0.10308790484563318,0.06680199230276845,0.0,0.0
0.10355111828387814,0.10132382790204225,0.10353972906445691,0.10236075303809483,0.14590589490164704,0.0,0.0
0.10428844578676383,0.11802447059869109,0.12494960896417001,0.10911412260527237,0.08838865803965737,0.0,0.0
0.12367077155846345,0.1319418506940357,0.13833099563556334,0.14350480961906625,0.05342686585006396,0.0,0.0
0.13051748422473014,0.14513727239097657,0.15274133069556356,0.15493340596043853,0.05927124827025853,0.0,0.0
0.1589589463906111,0.16441547966976017,0.17723946438073662,0.1643884272151625,0.0963364347411588,0.0,0.0
0.16643791572179173,0.1701884824826166,0.18094505161896385,0.17997317702916343,0.06046706747380231,0.0,0.0
0.17254761883364061,0.16843605050410387,0.18485653568578514,0.16864828965743478,0.07172030826690273,0.0,0.0
0.16759642277575154,0.16761101366942927,0.18063602312463717,0.17571311641688553,0.0601543418049239,0.0,0.0
0.17676100711596682,0.1658587262491687,0.1847534946208364,0.1679209396798907,0.05549972331298566,0.0,0.0
0.17876237890855823,0.17121937727833675,0.17301912740759468,0.15628419877587746,0.07652214156986203,0.0,0.0
0.1544293927195574,0.14544672965321886,0.14306586275338024,0.12469907058927904,0.08432276857082938,0.0,0.0
0.11850936833103715,0.133797666473713,0.13647839243830745,0.13779051144838034,0.06955551479639072,0.0,0.0
0.12935880646906212,0.12132333039060911,0.13688976044994855,0.11794550285209576,0.08234191222598497,0.0,0.0
0.11756098704886914,0.12482845733033249,0.13606632760351417,0.1376862740253884,0.0900444177231006,0.0,0.0
0.13293692430236442,0.12689417269905862,0.14417462856869706,0.12831963659320128,0.051525834962234944,0.11299461484429875,0.0
0.11299461730131816,0.10304023777825905,0.10942818556454931,0.09387148027775777,0.09612176546564513,0.0,0.0
0.09210283341856557,0.09880652406056062,0.11004687970424781,0.0900208388972315,0.05732717935054763,0.0,0.0
0.0894652059470879,0.08362699898699127,0.08478636043477966,0.07909341450024471,0.09094593752557623,0.0,0.0
0.08070708654731967,0.07515896581256659,0.07932141126964526,0.060568019971837306,0.08349482361862079,0.0,0.0
0.06931166582766507,0.07588198377396044,0.06004089866519918,0.041835042362471875,0.11428641933927311,0.0,0.0
0.039873232962603866,0.060392583682295,0.06313418216988104,0.07191226194745498,0.10437009217496307,0.0,0.0
0.07754196888471604,0.07908331600294233,0.09447818158545312,0.08440106781925866,0.09879559272322594,0.0,0.0
0.07669756628883867,0.08992567651336941,0.09983930558348003,0.10209315747374731,0.05996421918299492,0.0,0.0
0.1003331031688573,0.09395325208598976,0.11499605032333443,0.1014689880124982,0.042234959135681725,0.0,0.0
0.11109550154857145,0.1077905216520802,0.13097729276334363,0.1174961853925322,0.05346371838568444,0.0,0.0
0.10877405852684058,0.10830671098657157,0.1180890204553941,0.11260462302879476,0.0557879023282794,0.0,0.0
0.10877396440199877,0.09963248251861673,0.10932501595567162,0.1111474789769698,0.04021126009041633,0.0,0.0
0.10297088693361395,0.0932303398945567,0.10313888734854276,0.08606609220705047,0.06394422791952006,0.0,0.0
0.08450580661385193,0.0787733953830762,0.09684947528314342,0.08762720945519303,0.06647084036607981,0.0,0.0
0.07268808082009653,0.09312692462429534,0.09190031269962734,0.10375838003154475,0.05530348030528224,0.0,0.0
0.10719146422867182,0.09736088119564662,0.10509787277867705,0.08762720945519303,0.04888267474401324,0.0,0.0
0.09853926017485831,0.09632821598214597,0.11283074775625007,0.10313407845695849,0.08854804851174031,0.0,0.0
0.09442436949108618,0.0980838816161152,0.11004708914758338,0.10989900794113455,0.08055736399933092,0.0,0.0
0.10666383252236739,0.11656783273990973,0.12530641756301725,0.1267585854017273,0.05512559845490211,0.0,0.0
