Open,High,Low,Close,Volume,Dividends,Stock Splits
0.14764818188624207,0.14158497815677482,0.14553191507337215,0.13795416891249737,0.30322018260342903,0.0,0.0
0.14727584703757707,0.1478135681174436,0.14639750684296166,0.1536705326629055,0.2525938630304471,0.0,0.0
0.16229255811952653,0.15660697385812203,0.1593817194640434,0.15809086383660495,0.20725998630191264,0.0,0.0
0.15149547212119108,0.14317271173536397,0.14046198271199906,0.1339023522450746,0.28823153163861953,0.0,0.0
0.14305648272209925,0.1347459079086513,0.13304258161910842,0.12543036894873996,0.2159316680534565,0.0,0.0
0.13263160163110627,0.12692949706023385,0.12475736214569733,0.1296049031187441,0.2959918943549163,0.0,0.0
0.13747172691933018,0.1347458602091016,0.1352683909834939,0.12899105233417726,0.1942581240412754,0.0,0.0
0.1418153354236273,0.13963098348825456,0.1434297946746575,0.14544408309860604,0.2092128128060136,0.0,0.0
0.14392512688359937,0.14158506900363946,0.14392443174181818,0.14679473253302364,0.1376940798224909,0.0,0.0
0.1583211230007221,0.16246908066746282,0.16136015383295899,0.1596869482761852,0.47703306220176944,0.0,0.0
0.16725678664053945,0.16210284279607387,0.1669249230049421,0.1654579288843022,0.9999999999999999,0.0,0.0
0.16713265078674522,0.16344622231051917,0.16927441100046853,0.16373892948839555,0.2734636349742736,0.0,0.0
0.17271724058457394,0.1614920608527277,0.16655382040250916,0.16349326412053025,0.1897751136318611,0.0,0.0
0.1692424241697133,0.16002661027841195,0.16853244146697172,0.16459841273187018,0.14161671393072844,0.0,0.0
0.17519937689158377,0.16918626728983202,0.16779044719237213,0.16251103046551682,0.21078639474265143,0.0,0.0
0.1673807585650321,0.15966010962902963,0.1661828460190342,0.1596869482761852,0.3551597072458354,0.0,0.0
0.16489883433533786,0.1537980726285704,0.1582688614456143,0.1552668803741459,0.3131824279576831,0.0,0.0
0.1563355579001363,0.14854643635530582,0.15542465906119773,0.1486364823404693,0.2839013511295262,0.0,0.0
0.1581971772810869,0.15184399543730845,0.15258057803952502,0.15551244701513858,0.3040522565051764,0.0,0.0
0.16117561542685704,0.15098900546957092,0.1541880416067138,0.14691748294456256,0.2483655691215677,0.0,0.0
0.14268411245454926,0.1338909571971608,0.13094034124082893,0.12555308645132132,0.344048407455835,0.0,0.0
0.13114236289704656,0.12424265815464478,0.1282198062058078,0.12137838773652967,0.268261757996683,0.0,0.0
0.12369609147815674,0.11752554396762657,0.1132571247188382,0.11376575604783959,0.3460634979934,0.0,0.0
0.12046937736413299,0.11264035001468167,0.1141227321824092,0.11020500684448728,0.21605619612038468,0.0,0.0
0.12282738179130254,0.11960176282474047,0.11622493983796,0.1124151395223795,0.22499391510582056,0.0,0.0
