Open,High,Low,Close,Volume,Dividends,Stock Splits
0.04488618127170474,0.04915323797364446,0.046488295540026814,0.04555768515927755,0.2655016239549932,0.0,0.0
0.046116381758032565,0.05035419817918829,0.04689892831051684,0.05406117388153192,0.288145335686411,0.0,0.0
0.05390825472351224,0.05262292595320328,0.05114297311492061,0.0552760684193786,0.25229611493624327,0.0,0.0
0.04816707075022442,0.04728507367903412,0.04183376721947407,0.04245331972159794,0.32119509830727555,0.0,0.0
0.03996512959823206,0.03967842704557445,0.03430409006670343,0.03381468381414465,0.3083308476879355,0.0,0.0
0.030122708161353595,0.029002342721966945,0.02745884644152663,0.032059838295706855,0.4426727316414374,0.0,0.0
0.03244672281031846,0.033940112319044535,0.02910182581134646,0.028685545682898772,0.27490927394297926,0.0,0.0
0.031899963323343716,0.0339401309247927,0.03444101107656938,0.03705415778488952,0.2655213019810594,0.0,0.0
0.031353098994908124,0.03594180150576992,0.03485166635827902,0.03826889771420172,0.22576910011351117,0.0,0.0
0.040101775015284835,0.041146294109110915,0.042244345011954954,0.04164332560947753,0.3261565500898975,0.0,0.0
0.04228895658295795,0.04675116940552815,0.04484550482642802,0.04960701795967526,0.29096654321294524,0.0,0.0
0.04638983824520215,0.047952166623670245,0.04758348113459332,0.04974195255813929,0.19611120777509883,0.0,0.0
0.04885050056942125,0.04848606835713937,0.04744669607807395,0.05014698826633318,0.16248405044203063,0.0,0.0
0.048440382579960195,0.04795224564958267,0.04717287151589089,0.04852723195489389,0.30541746414456517,0.0,0.0
0.04994402901134448,0.04848601529751484,0.045529998525826454,0.04569267773594199,0.2224160680404,0.0,0.0
0.042562255085908385,0.04368177201344503,0.042791904811839254,0.04285806553878968,0.274131991913367,0.0,0.0
0.03996512739070446,0.03954497280763697,0.04005396960466079,0.04056355893076291,0.2871883622082474,0.0,0.0
0.03559075143473206,0.03647560704624825,0.033756449544435074,0.033949618412608684,0.2905621079930071,0.0,0.0
0.03258335437485865,0.03140450592024707,0.029512446962842387,0.030035258862808667,0.45978950726222734,0.0,0.0
0.028619162240275442,0.03380662611164892,0.02978629110293618,0.034489550067133,0.2515400644610707,0.0,0.0
0.027115504149506586,0.0266003948931971,0.026226865776746433,0.026795862196330955,0.37883825076847877,0.0,0.0
0.023014529141437645,0.026333470062734676,0.022804272020556016,0.022206578415342182,0.30242485065413904,0.0,0.0
0.01932369721396965,0.02086208187487243,0.017328219895519414,0.019507036099121577,0.4252846063980513,0.0,0.0
0.01631639558575043,0.017525925706274814,0.016780668925840625,0.018832227824333636,0.2703118656425808,0.0,0.0
0.02096406254009414,0.0227303642156248,0.02075077190614416,0.022611517493202005,0.28379752761137766,0.0,0.0
0.01973382602205981,0.02820181906932745,0.022667437263804213,0.03152008057578387,0.34650414688507203,0.0,0.0
0.031763187343973376,0.030737284143566468,0.02869105592161636,0.03098011026912595,0.3081879230775605,0.0,0.0
0.027935777920976623,0.029669833665744605,0.030470910826606745,0.03286992903816138,0.24312719047500683,0.0,0.0
0.03135304749020801,0.034607255301553175,0.035125398755374015,0.037324007655750835,0.26251574242085296,0.0,0.0
0.04037518553099129,0.05635953249406839,0.04224437926201252,0.04326310124698357,0.5038506789954679,0.0,0.0
0.05527526464361193,0.05595917576777559,0.04854188020852357,0.04798731962643643,1.0000000000000002,0.0,0.0
0.0454329809901064,0.04715150364572546,0.044845482934502245,0.05001193771146828,0.583424473664587,0.0,0.0
0.04666329760415744,0.045683588945391984,0.044708610359358913,0.04339807449758121,0.38609167474501427,0.0,0.0
0.04310915885752192,0.047418451481771595,0.04689905002785294,0.0510918010205168,0.2979491354096758,0.0,0.0
0.04297240118518186,0.049019768646698214,0.04607758935848438,0.05190160187196924,0.3457770956062075,0.0,0.0
0.048577077379006295,0.04795223948025018,0.04717286532432646,0.04663754846832607,0.3411625984936989,0.0,0.0
0.0455696766862127,0.052356000780604595,0.04936323893594036,0.053656331434006166,0.35509360526293987,0.0,0.0
0.049533944180193856,0.048886364034633145,0.049226374243020676,0.05244157217862716,0.2911400205480019,0.0,0.0
0.05008074010283342,0.04915325991706021,0.05032158013599919,0.052711499353755686,0.23321412592279586,0.0,0.0
0.05008066719092419,0.04915318854108619,0.05004769801689646,0.0509567311395851,0.24898917087155012,0.0,0.0
0.049533952192328756,0.04848604114126598,0.048678788083407976,0.04758238054857661,0.23706894766059342,0.0,0.0
0.04611646576587397,0.04568356198594126,0.04142294099239974,0.0435330284221121,0.4034906746870158,0.0,0.0
0.03764122194000724,0.038210439231439686,0.038958716645184244,0.037729004711811065,0.31848419129526984,0.0,0.0
0.039418348900364386,0.0430146761040785,0.04101230459126487,0.04515282338568499,0.23003819608427997,0.0,0.0
0.04092206235041107,0.039678477015177516,0.040738521427766516,0.04137349506468302,0.28499685151582943,0.0,0.0
0.040358068996240115,0.03953333456969732,0.03931471323679081,0.04161822104869195,0.4129583944387827,0.47878787878787876,0.0
0.0380164483409372,0.03859204315694864,0.03945260969224196,0.04080215855159325,0.19978996296388357,0.0,0.0
0.03539932194351103,0.03886088684572947,0.03876281772844259,0.04053006685698202,0.23271855037160402,0.0,0.0
0.040082507940638445,0.038591972396768204,0.03876281772844259,0.04053006685698202,0.20811583936102343,0.0,0.0
0.030716181149460342,0.030255053198405935,0.02896869380309519,0.029241517972874942,0.6755704556188015,0.0,0.0
0.022727240502246726,0.02232151852486136,0.023450843616554584,0.02393726635026805,0.48255387636399794,0.0,0.0
0.017768578699907334,0.024338531587925316,0.020416048794243746,0.02420930006667882,0.4178307772613159,0.0,0.0
0.019972404866160032,0.021111303199311093,0.02138164490459543,0.020129045559385883,0.2666424316240379,0.0,0.0
0.017355462846688763,0.022052706963943125,0.020830012838629564,0.024481411087356797,0.2217780857216243,0.0,0.0
0.02534429033215818,0.0262210687658343,0.026209773815808912,0.025297338301987826,0.2845162934055828,0.0,0.0
0.022727281737317084,0.0250109096076106,0.02579597196711997,0.02611342012515333,0.2749154880564739,0.0,0.0
0.015013798608688511,0.01627055046341086,0.01669153869158868,0.01672893332132025,0.7975120760938911,0.0,0.0
0.01432499440253776,0.01452238161887659,0.016001707738874882,0.01686483422312479,0.4623331510526708,0.0,0.0
0.014325030404208516,0.014253476770089757,0.013794605851080943,0.014008731439680289,0.34209005493276334,0.0,0.0
0.009366417404099159,0.010219537707113369,0.010897782356083352,0.010064571094860031,0.35841763813974303,0.0,0.0
0.005234199478435175,0.009009326817958185,0.008000917756721515,0.011016611798030429,0.297535896862287,0.0,0.0
0.009917356968982494,0.009278237379103327,0.007173217932047671,0.006936376616804268,0.32982546626564924,0.0,0.0
0.004820901615778472,0.008067996168756086,0.002896829702038334,0.009520484335971635,0.6695215339746299,0.0,0.0
0.005096403050584564,0.005244189491850293,0.004690158872861283,0.003944179670887171,0.35122739098373557,0.0,0.0
0.0,0.0,0.0,0.0,0.5473991863654064,0.0,0.0
0.0008265213667046356,0.00470640795250607,0.004000485346572408,0.006392386488249996,0.3506712278259717,0.0,0.0
