Open,High,Low,Close,Volume,Dividends,Stock Splits
0.4903507133073968,0.4830313596532939,0.49337484571621765,0.47195414646282197,0.047124896655928394,0.0,0.0
0.47542379296946063,0.4986466889337384,0.49237277732171253,0.5111865320734723,0.05817202155258432,0.0,0.0
0.5127411299909299,0.5288360858022573,0.532346013717985,0.5387551494283248,0.0896028736779086,0.0,0.0
0.5244694888149964,0.5288361032229013,0.5345729525457836,0.527091490956919,0.09417852153832997,0.0,0.0
0.5319329877919406,0.5361232320978226,0.5434806369884457,0.5186088352406416,0.09862588020640306,0.0,0.0
0.5223370808047202,0.5173849270708781,0.5256652808274658,0.5164881850346212,0.11454799441229296,0.0,0.0
0.5266019779166623,0.5350822619381972,0.5423672735405887,0.5419362070756493,0.12139008467086695,0.0,0.0
0.5596545298052964,0.5475744372601143,0.5702038132774414,0.5599618710573122,0.061935171194800014,0.0,0.0
0.556455829135061,0.5621486026533478,0.5757709931338981,0.5748064224994549,0.0771730763748325,0.0,0.0
0.5831111171370112,0.5756817705871623,0.5824517556376598,0.5663237667831774,0.09417852153832997,0.0,0.0
0.5692504191533487,0.569435745801933,0.5935864817047012,0.5822288354510159,0.039285001567979025,0.0,0.0
0.5799124926155305,0.5683947231238341,0.5869056309624896,0.5610221138220285,0.10046469196339482,0.0,0.0
0.572449048768688,0.5621486382361,0.5891325572625308,0.5695048244305019,0.028380420218376716,0.0,0.0
0.5767139002438874,0.5600666171734363,0.5835652898126318,0.5589014636160081,0.06756564130341819,0.0,0.0
0.5671180353406123,0.5559026124753951,0.5746576615496308,0.5504188627919268,0.044031701684864734,0.0,0.0
0.5575220572313953,0.5538205262597155,0.5579556670871473,0.533453496467176,0.07363799640790261,0.0,0.0
0.5329991735319394,0.5236310036665752,0.5445941247484247,0.527091490956919,0.039826667046782796,0.0,0.0
0.5276681101252686,0.5257130473606323,0.5457075216935403,0.5323930890258719,0.031516378253556465,0.0,0.0
0.5372639911627064,0.5444513271804156,0.5579556266011887,0.5567807585177919,0.13802491661202498,0.0,0.0
0.554323376833157,0.5454922837602982,0.5668632765142474,0.5451171000463859,0.04783761439119651,0.0,0.0
0.5351315573001872,0.5194669073503896,0.5457075205834485,0.5239104333095945,0.061607321036576686,0.0,0.0
0.528734307780577,0.5267540499617228,0.5479344558303365,0.5217897831035742,0.05269834934572513,0.0,0.0
0.5276681068134532,0.5132208158607247,0.514530622705808,0.5069451218770397,0.06022464863015652,0.0,0.0
0.5084763401806746,0.49968771986952165,0.5215454759165681,0.5037641740141071,0.053966986914502385,0.0,0.0
0.5116749556235234,0.5163439176765564,0.5234383399911884,0.5016434689158908,0.041423154773783395,0.0,0.0
0.5084762698183275,0.5194669084105744,0.5290055867187566,0.5323930890258719,0.03379707500641446,0.0,0.0
0.543661312457589,0.5277950957047837,0.5546152256424612,0.5387551494283248,0.03291330501468199,0.0,0.0
0.5425951635951034,0.5371642916723389,0.562409566709767,0.5504188627919268,0.02129600592981156,0.0,0.0
0.5489924282571303,0.5382053319539042,0.5557288025960208,0.5419362070756493,0.023505430909142744,0.0,0.0
0.55112469478738,0.5475742883893592,0.5702036585807648,0.557841056174704,0.03543632579753115,0.0,0.0
0.5564558037394117,0.5475743193152901,0.5757709668375748,0.5525394032135552,0.021780653989793886,0.0,0.0
0.554323410745838,0.5475743470759799,0.5690902324337794,0.5567807585177919,0.02397582461441971,0.0,0.0
0.5564558573444638,0.5402872924631138,0.549047967262045,0.527091490956919,0.03962710608090772,0.0,0.0
0.5340653840621843,0.5350821673295149,0.55461521738837,0.5482981028015145,0.026969239102545832,0.0,0.0
0.5393964524104493,0.5454923579062017,0.5601825894830086,0.5589014636160081,0.02741112409841207,0.0,0.0
0.5649855908620766,0.5486154596890893,0.5523883706659973,0.5281518435060271,0.025615075405536394,0.0,0.0
0.5383301998399953,0.5402872401248038,0.5601825193682557,0.5525394032135552,0.03753171593921944,0.0,0.0
0.55112469478738,0.5454922587757526,0.5612959216618563,0.557841056174704,0.028480200701314254,0.0,0.0
0.5660517074031832,0.5611075716950621,0.5857921740132028,0.5737461248425426,0.031117256321806314,0.0,0.0
0.5788463170949496,0.570476762573428,0.5880191279744287,0.5684444718813937,0.06661059953815891,0.0,0.0
0.5692503636662412,0.5683947000922517,0.586905607206482,0.5652634691262652,0.028865068278359045,0.0,0.0
0.5692504284198543,0.5579846147042382,0.5779979884055189,0.5631428189202448,0.015979131624711353,0.0,0.0
0.5553896235474358,0.5548615039413018,0.5802248671685164,0.5610221138220285,0.022806967528579983,0.0,0.0
0.5724491084048272,0.5683947873711002,0.5902461060086708,0.5769271824898671,0.031060238902984864,0.0,0.0
0.5788463450707899,0.5725588202680345,0.5980403292895813,0.5811684829019077,0.02066881432277561,0.0,0.0
0.5863097472365348,0.5735997642744992,0.592472951607637,0.5716254746365222,0.03251418308293184,0.0,0.0
0.5671179336129698,0.5600665719203871,0.5913594402523588,0.5663237667831774,0.012429797303076091,0.0,0.0
0.5660517254041256,0.5600665994687976,0.5813383501540728,0.5705651220874141,0.026028451691991906,0.0,0.0
0.576713869928307,0.5767228263711406,0.5946998650806441,0.5896510837259892,0.032599709211164014,0.0,0.0
0.586309761637004,0.5704767583665963,0.5880191236420276,0.5779874801467793,0.034210451292869974,0.0,0.0
0.5649855284393209,0.5517384683364205,0.5624094811718683,0.5376947968792167,0.04672577472417824,0.0,0.0
0.5276680636810157,0.516343842906144,0.5290055399392901,0.5048244167788234,0.04337600136841806,0.0,0.0
0.503145298662987,0.5048927563699233,0.5256652901179013,0.5058848242201275,0.02959204036833253,0.0,0.0
0.5042114621917914,0.5153028840880601,0.5234383462617329,0.527091490956919,0.03023348633007384,0.0,0.0
0.5351315968528417,0.5486154142354044,0.5590690886072718,0.5610221138220285,0.04212161815434616,0.0,0.0
0.5585882839184014,0.5434103177614196,0.5590690917951047,0.5345137941240882,0.038258688029192925,0.0,0.0
0.5329991351389334,0.5202997578762444,0.5323459927474998,0.5154277775933171,0.04287709895373037,0.0,0.0
0.5138074049599124,0.49968770625746806,0.517871038879115,0.5058848242201275,0.03061835390711863,0.0,0.0
0.5106087196246009,0.4996876786938773,0.5234383399911884,0.5016434689158908,0.02262166091741027,0.0,0.0
0.49354934972166126,0.4861544590600402,0.5033959951333875,0.49316081319961347,0.031587650027083275,0.0,0.0
0.4924831824484766,0.4778263570392072,0.48892105154483406,0.48149715472820753,0.02324885252444622,0.0,0.0
0.48608582150792407,0.4767852714822164,0.5011690442194476,0.48043680217909934,0.02530147960201842,0.0,0.0
0.4892845483907698,0.49344158016313255,0.496715273178926,0.5037641740141071,0.0344670296775665,0.0,0.0
0.5052777109932302,0.5173849270708781,0.5278922021335681,0.5164881850346212,0.04262052056903384,0.0,0.0
0.517006013558426,0.5319591456028866,0.5367998462267243,0.5313327913689597,0.12077714741853637,0.0,0.0
