Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0037760094096589633,0.003939343314545304,0.003978855546922358,0.003929046216442696,0.03366665711584196,0.0,0.0
0.0037190104516140465,0.004122897078412589,0.004309233345424698,0.005295674824133706,0.026646800951262144,0.0,0.0
0.0047021932178523615,0.005224219661616292,0.004955612182834572,0.006092869754208821,0.03853757771983611,0.0,0.0
0.0052579075794610824,0.0049135860718679605,0.004524692957894656,0.004384589085673032,0.04965473768659924,0.0,0.0
0.004174981732509998,0.003360445053950341,0.0027866358738713667,0.0026193664069964484,0.020371909114352025,0.0,0.0
0.0023368485680369117,0.0015390258997740741,0.001867334906306542,0.0023061802601440987,0.028795736511847803,0.0,0.0
0.002536338126706318,0.002357958594928565,0.0021115240652846007,0.00254818634878147,0.03140311165869173,0.0,0.0
0.002963809928579815,0.0027533030916562506,0.0032893806774159234,0.003914811562420496,0.013151485630784221,0.0,0.0
0.002935310449557353,0.0031204106193908135,0.0035479328973136368,0.004242235757347036,0.013925102432595055,0.0,0.0
0.004474210974648278,0.0041652525319022665,0.004223048130569194,0.004000226274657681,0.018681413140024642,0.0,0.0
0.004217725855177844,0.003939343314545304,0.0042948634351674606,0.004868601262947775,0.017478009226096675,0.0,0.0
0.0040894866926865225,0.004122897078412589,0.004567782140653613,0.004754717242666184,0.015672903355204725,0.0,0.0
0.004360219853046236,0.004179377749104832,0.004754515631284269,0.004840131954903369,0.01464141428612361,0.0,0.0
0.004687945176963082,0.004108778593916035,0.004682700326686003,0.004754717242666184,0.029426090942952926,0.0,0.0
0.0052294114976825165,0.004984185227056764,0.004251774252408504,0.004171055699132051,0.008509784819919201,0.0,0.0
0.004189229773399285,0.0038687441593565075,0.004036314639938539,0.003985991620635475,0.014727371708547037,0.0,0.0
0.0034482772912543327,0.0030780551659011363,0.003375562467602636,0.003672808867835109,0.00948396894071803,0.0,0.0
0.0028925629296456187,0.0028662577003347248,0.003389928953191075,0.003573159501575718,0.01764992407094353,0.0,0.0
0.0035622684128563745,0.0037275525816849037,0.00364848459775758,0.004427299835843612,0.026073751468439304,0.0,0.0
0.004260476772333481,0.004009942469734108,0.004179952098472654,0.0046693025304289995,0.010773330277069428,0.0,0.0
0.003334286169652291,0.0025273938742992885,0.0021115240652846007,0.0022634729040255028,0.021202830864445146,0.0,0.0
0.0019663723269644287,0.0016802208437986799,0.0018242422988787935,0.001622869350350574,0.016618435001862414,0.0,0.0
0.001268170761975107,0.0006353789312872199,7.182215393584934e-05,0.001523216590039199,0.048709206039941555,0.0,0.0
0.0015958994831358417,0.0008048142106579434,0.0008905748457255225,0.000697548957867701,0.01249247872553795,0.0,0.0
0.001296666843753673,0.0008189326951544978,0.0,0.0,0.026704105899544427,0.0,0.0
0.0,0.0,1.4363060919654613e-05,0.001110384470979442,0.02180453282140913,0.0,0.0
0.0010116856425046727,0.000931887303832972,0.0015800497152319432,0.002049939517484528,0.015013896449958455,0.0,0.0
0.0017098906047378765,0.0012989948315675487,0.0014938679250452308,0.002178058191788318,0.01249247872553795,0.0,0.0
0.0016528950439368625,0.0013978309557494684,0.0015800497152319432,0.001523216590039199,0.014469499441276755,0.0,0.0
0.0019093767661634078,0.002499150172600162,0.0020684314578568452,0.0035162140973829387,0.014297584596429904,0.0,0.0
0.0028213193279553114,0.0029368568555235286,0.0031457397942130233,0.00394328765856887,0.014526804389559042,0.0,0.0
0.0035907712891227253,0.002880382917537297,0.0032893806774159234,0.003630098117664529,0.013065528208360794,0.0,0.0
0.0027073248091093807,0.0030498114642020097,0.002513717168385214,0.002377360318359077,0.02965531073608206,0.0,0.0
0.002037619325898625,0.0020755687068793605,0.0019104240890654989,0.0031887932965083826,0.016876307269132692,0.0,0.0
0.0021231143657221008,0.002583867812285534,0.0025855393223210565,0.0035589180594495437,0.029139566201541504,0.0,0.0
0.0036192673709012843,0.003063936681404575,0.0031457397942130233,0.0029467872078710183,0.0219191427179737,0.0,0.0
0.003548020371967088,0.005845480108406943,0.0027435432664436182,0.006776187452106314,0.061574166929314354,0.0,0.0
0.006013108102495314,0.008259916007674735,0.006650576659430113,0.009367077762954402,0.06400962723131143,0.0,0.0
0.009162156151611367,0.009558904106536266,0.009509038111906135,0.010719471716623206,0.024612475287241056,0.0,0.0
0.010629813075011998,0.009855419211788043,0.010787439575143803,0.010733706370645406,0.024182688175123923,0.0,0.0
0.010558566076077788,0.009940136851473401,0.010097964705637383,0.009865331382355312,0.01836623592447208,0.0,0.0
0.009860357716600682,0.009163559609808587,0.008130081523555696,0.008327873350189932,0.03595885504713332,0.0,0.0
0.007252782782691855,0.007906926964436733,0.007785340664133687,0.008783416219420269,0.014841981605111604,0.0,0.0
0.00909090915267717,0.008937650392451625,0.008790830271222808,0.009865331382355312,0.023781553537147934,0.0,0.0
0.009333146231258319,0.009163559609808587,0.009322304621275465,0.009139309722391208,0.009856451104552879,0.0,0.0
0.008991166071964402,0.008584661349213617,0.009250482467339616,0.00966603264983653,0.014011059855018482,0.0,0.0
0.008663440748047563,0.008895288206255937,0.008043896308700192,0.008811892315568642,0.007650210595684937,0.0,0.0
0.007680251187321456,0.00783632780924793,0.0075986071735030455,0.008683766853160878,0.018853327984871496,0.0,0.0
0.008834424033206736,0.009121204156318903,0.009207386435243076,0.010320874251585656,0.014870634079252744,0.0,0.0
0.009318898190369032,0.008838814268269705,0.008920104668837261,0.009267428396695011,0.015558293458640154,0.0,0.0
0.007879737348746974,0.00737038415733144,0.007397510621952728,0.0072317303213366504,0.029082261253259224,0.0,0.0
0.006497582259657617,0.006240824605134622,0.0063345687711850035,0.00707513555088448,0.019111200252141775,0.0,0.0
0.0063408402208999445,0.005873717077400059,0.006305842649345694,0.006477239353328147,0.015558293458640154,0.0,0.0
0.005642631861422838,0.005746637251519013,0.006205294373570543,0.006576888719587531,0.049798000057304954,0.0,0.0
0.006511830300546903,0.006918558989911512,0.007153324887643468,0.007345614341618241,0.01696226469155612,0.0,0.0
0.006868051706242308,0.006410259884505352,0.006894769243076963,0.0070466662428400745,0.008194607604366636,0.0,0.0
0.006298089303744314,0.006198462418938941,0.006147835280554348,0.005907812463816213,0.034726798659064216,0.0,0.0
0.0054573937408866,0.005068902866742123,0.005803094421132353,0.0058366324056012345,0.027076588063379276,0.0,0.0
0.005756629777512665,0.004927711289070526,0.005501449593806884,0.005252970862067101,0.010887940173633995,0.0,0.0
0.00458820209625032,0.005181857475420604,0.004653967355509117,0.005637333673082466,0.021489355605856568,0.0,0.0
0.004958678337322796,0.004786512978692918,0.004797611663380809,0.0058366324056012345,0.02340907137331309,0.0,0.0
0.005656886696799909,0.005294818816805089,0.005846190453228886,0.005580388268889673,0.00822326007850778,0.0,0.0
0.005870620899114706,0.006410259884505352,0.005817464331389584,0.007587617036203628,0.023093894157760524,0.0,0.0
0.006967801581442855,0.00705975730028912,0.00617656140239365,0.005922047117838419,0.010859287699492851,0.0,0.0
0.0054573937408866,0.005153620506427488,0.005285989981336926,0.005139080053681536,0.017248789432967537,0.0,0.0
0.0058136219410697965,0.006325542244819987,0.006147835280554348,0.007274434283403269,0.015844818200051576,0.0,0.0
0.006953546746065797,0.007116231238275358,0.007383147561033074,0.008185520021863929,0.012721698518667088,0.0,0.0
0.008506698709289884,0.00834462691465409,0.00870464505636731,0.009053895010154044,0.010228933268387728,0.0,0.0
0.008592193749113367,0.00773749168506601,0.007368784500113426,0.007288668937425476,0.012062691613420821,0.0,0.0
0.007252782782691855,0.006876203536421835,0.007713525359535442,0.008028925251411759,0.00945531646657689,0.0,0.0
0.008121974427328128,0.007779847138555687,0.00853227462665631,0.008740712257353657,0.013953754906736199,0.0,0.0
0.008421203669466408,0.007963400902422965,0.008719008117286958,0.008854596277635247,0.009426663992435746,0.0,0.0
0.009162156151611367,0.009601266292731954,0.00877646721030316,0.010648291658408228,0.02965531073608206,0.0,0.0
0.01010259479518183,0.009855419211788043,0.010356520350203888,0.010605587696341616,0.0219191427179737,0.0,0.0
0.01007409871340327,0.009798938541095793,0.010485794747818342,0.010719471716623206,0.02194779519211484,0.0,0.0
