Open,High,Low,Close,Volume,Dividends,Stock Splits
0.04867322549330133,0.04217416069345081,0.04748991594142804,0.04305036745720334,0.02139141844082411,0.0,0.0
0.04741143543267756,0.04283139977809941,0.046567926617301886,0.047153435656274945,0.018415832305024915,0.0,0.0
0.05271959652918384,0.04602973653497894,0.05192422810893707,0.04937946669673762,0.007169522500429546,0.0,0.0
0.049151854858265676,0.042349443540388054,0.04432881045625031,0.040082249279966675,0.023453241904999925,0.0,0.0
0.04467023710581661,0.03923856981132762,0.04340675443582262,0.03990757956164534,0.019587322909670267,0.0,0.0
0.044365677983583096,0.039545290354341595,0.043538475863625525,0.04366147287397376,0.014807641242717233,0.0,0.0
0.04993497398672861,0.04103494348985379,0.04441657866964216,0.041086118851858366,0.006747785882757221,0.0,0.0
0.04828160191223477,0.0426999245008986,0.04841189142168148,0.047589920719693896,0.014620202745973978,0.0,0.0
0.04944184729263415,0.042699907983752644,0.04790083568625797,0.04758990426470394,0.004193936364630356,0.47222500000000006,0.0
0.05395395317416243,0.047199420513495544,0.05028784599816352,0.04622756273674722,0.00627918964089908,0.0,0.0
0.05215791437649253,0.045787856618599965,0.05055309527153451,0.05027070186242022,0.009606222958091876,0.0,0.0
0.0522017988368875,0.046140829137056305,0.05134885072872686,0.049479759860484085,0.004404804673466519,0.0,0.0
0.05483007466207446,0.046317177002829585,0.05276328285296489,0.050006994193478344,0.0029990159478920976,0.0,0.0
0.05561869943793768,0.04675838470385335,0.05033214316232251,0.0482492063470385,0.019751331594320617,0.0,0.0
0.05500538357745724,0.048302320870968224,0.0502437265828993,0.04635944948119805,0.008434732353446526,0.0,0.0
0.051325625838437694,0.04539087471897196,0.050641563963180175,0.04618369373353998,0.007591259118101873,0.0,0.0
0.0499675753122204,0.04142067512870584,0.04821031297176831,0.04446972552533751,0.0068415051311288486,0.0,0.0
0.047601956430986275,0.041200062914852204,0.04626530867120382,0.042140472332917234,0.0050374095999750085,0.0,0.0
0.04668209507723589,0.041729482051812455,0.04648637573346695,0.04596393734275511,0.03933865450399088,0.0,0.0
0.04900380832976836,0.04450853913511113,0.04860809283444095,0.0467109774315041,0.006419768513456521,0.0,0.0
0.04742677714337887,0.043714512979017184,0.046000114685346954,0.042799725050281956,0.012488089845519438,0.0,0.0
0.047470526694423726,0.039303202650218416,0.043966693288662345,0.039547626656484786,0.010566845253901063,0.0,0.0
0.0447545322788592,0.03687701003078825,0.039325289545294406,0.03669108976610039,0.008247293856703268,0.0,0.0
0.04291468355708081,0.03396559787768216,0.0401210021993014,0.035812179387890525,0.004826541291138846,0.0,0.0
0.04155668914946431,0.034936103047784106,0.03698255940226469,0.03418617955596179,0.015346526920854095,0.0,0.0
0.03949771793173362,0.03656820655951193,0.039148463666261124,0.04095390300760851,0.013401852517142812,0.0,0.0
0.04624395818857302,0.03846506281360787,0.043568856279261325,0.042140472332917234,0.007146092688336639,0.0,0.0
0.04519272450554729,0.040097388871403045,0.04560236446550986,0.04495322249504413,0.004428234485559426,0.0,0.0
0.048697223553849645,0.03983266640371591,0.04493927843620715,0.04139348160913808,0.0036550506864934944,0.0,0.0
0.04808398557615212,0.04517034058495362,0.04754731752805283,0.049479759860484085,0.009863950891113853,0.0,0.0
0.051807417496989666,0.043008715484639054,0.04851972224384707,0.045832034143314326,0.003983068055794193,0.0,0.0
