Open,High,Low,Close,Volume,Dividends,Stock Splits
0.029293830280602784,0.029766686869838577,0.028460952964641573,0.025025629764255708,0.07047549176945299,0.0,0.0
0.02668483054401949,0.033575302591653644,0.026380427719378652,0.03766501388038562,0.117611995047916,0.0,0.0
0.04130675344894774,0.04000264302459866,0.03788402631872401,0.03873827568029892,0.10885414278508873,0.0,0.0
0.03159927947623864,0.03042122199772551,0.025768574475872774,0.02347544182289857,0.10725694285233926,0.0,0.0
0.02795901855736521,0.02286328370742391,0.019955639211784837,0.017036485869170004,0.06021214483317286,0.0,0.0
0.01988980970674692,0.017804890730525436,0.016712742113922485,0.021209994110586716,0.08229782811377567,0.0,0.0
0.023347910856977072,0.026017331136830912,0.023382166879626354,0.021984893919448967,0.06987176547908357,0.0,0.0
0.027898309998621418,0.03202803357558753,0.028154934242555663,0.035936067626819446,0.06044140798141441,0.0,0.0
0.03147796134859637,0.03369440753531605,0.03396792098883722,0.03718812009924455,0.05363229247864032,0.0,0.0
0.042580841234895195,0.04119284932042366,0.04180008404665936,0.038917098713113274,0.06141195530897031,0.0,0.0
0.04355172923194506,0.04369249450798651,0.041861430438637326,0.04762179362187818,0.05717822917144299,0.0,0.0
0.047555892201587124,0.04518013124342657,0.04877563356563147,0.04893329197039442,0.0572240818010913,0.0,0.0
0.05016482436688047,0.04827477193662738,0.04926518914885991,0.05203360313250316,0.09787243798431841,0.0,0.0
0.05404796714989696,0.052559786792826135,0.054344054003742426,0.05483590826689072,0.11181927950234613,0.0,0.0
0.059144160590881845,0.05773708124074278,0.0565466233491691,0.05513381721370375,0.10149479572653493,0.0,0.0
0.05750599535279971,0.05333320136214059,0.04663399010711017,0.043805931446090185,0.09642043804545525,0.0,0.0
0.04488631584113845,0.04440645766400525,0.04473714842532506,0.04714467331861816,0.055917281856114456,0.0,0.0
0.04664585819083,0.042680677837030334,0.041861323774927794,0.03903637878892835,0.056368166047656175,0.0,0.0
0.040882066273633,0.03774122843135336,0.039413761385836965,0.040407646616562876,0.10202974307243189,0.0,0.0
0.04215607512040259,0.039943043575892956,0.040943375299137164,0.03999019871151305,0.03990707200391276,0.0,0.0
0.03420817983419383,0.03173050943246081,0.030786089856335852,0.029914462497232563,0.08439176486771517,0.0,0.0
0.02917240898244,0.03190901095484483,0.03103082511944477,0.028125811485153585,0.10295443777033947,0.0,0.0
0.03014319063524068,0.028278859122703948,0.020751119311409993,0.025919906729841125,0.09394439604444649,0.0,0.0
0.027898352617656608,0.022922803516779,0.023321067938006812,0.022342701786591257,0.06260412367982637,0.0,0.0
0.02826242486710595,0.025303312598270455,0.02013927398738713,0.020017549315766492,0.07934033350145965,0.0,0.0
0.02043582364669133,0.025065288942471564,0.021485443184044994,0.028245156281574035,0.1353722469316949,0.0,0.0
0.031356631736547236,0.03113542152596971,0.03262177298060487,0.03414751369564867,0.11604536353493207,0.0,0.0
0.03633177053613035,0.035896425758877026,0.036415582577287664,0.0393345466181631,0.09758203799654577,0.0,0.0
0.04088202783884648,0.03916945693868751,0.0418000881077944,0.04261355137187539,0.10423066929555078,0.0,0.0
0.03699901260858163,0.03982404467973999,0.03200982388565221,0.029616294667997756,0.29317407186635486,0.0,0.0
0.03208461156556541,0.028933403841360394,0.028154911905362512,0.03176262410600822,0.1348449416907393,0.0,0.0
0.03329810176147624,0.028576403584894716,0.026441683981313968,0.025681411298816514,0.1485166674308772,0.0,0.0
0.02680625855794805,0.021732561031357067,0.015427683215841093,0.01304193010177851,0.17520289788619378,0.0,0.0
0.014914686454232717,0.01274634868972968,0.01432631529647621,0.013220817855198297,0.10932031118651322,0.0,0.0
0.01115312388010381,0.013103468273987895,0.012429513669395098,0.0165596244483317,0.08854906995582865,0.0,0.0
0.018372967175834365,0.01726923056103985,0.013898001438641339,0.012028437780983503,0.09615296437250677,0.0,0.0
0.01679548172756662,0.01935211492058736,0.01916021828688813,0.020255980026185616,0.0936387118467911,0.0,0.0
0.020435718494868083,0.019590100805623067,0.020628696232492083,0.02317733871426919,0.08183930181729256,0.0,0.0
0.023711986578830946,0.022744234835039567,0.023626966726299325,0.026694935979914236,0.05734635548015346,0.0,0.0
0.0280196489114663,0.022922754990496397,0.022525556510357203,0.02180607088663461,0.06926803918871415,0.0,0.0
0.023105306777383705,0.019292597686018043,0.02111826986788251,0.020315620064093154,0.06569917618108732,0.0,0.0
0.022741275293540086,0.019173554612144816,0.019404946334246387,0.02085218624344437,0.0797224387485289,0.0,0.0
0.018069555136289772,0.018459408892237905,0.019527314484010183,0.021508000138307948,0.059883534320693294,0.0,0.0
0.027291543450746913,0.02351780885219673,0.025095426851711566,0.02705258204554295,0.08175523866293732,0.0,0.0
0.027534203952489733,0.024886588290935152,0.028399626568182623,0.027827643655918777,0.07159888119583659,0.0,0.0
0.030689388615334823,0.03006435662154855,0.0328666825088062,0.03361107695750831,0.08384153331193545,0.0,0.0
0.03354081381641555,0.030302266711907555,0.03292774092352124,0.03426676141116097,0.03357940911244594,0.0,0.0
0.031356525091544796,0.03018313023515401,0.03048006278993931,0.03390892118371591,0.06774726030537852,0.0,0.0
0.03621033797505524,0.03226612583828431,0.03604835364793457,0.03516103837674639,0.04155776667125193,0.0,0.0
0.03408675900783881,0.030778250101806015,0.0299293742999438,0.030927922457724855,0.042535956103749224,0.0,0.0
0.025228773919581615,0.020780340386210072,0.020383937365119897,0.01769226740373081,0.08417014382441501,0.0,0.0
0.014732711625363604,0.0150673313557525,0.01701865332036423,0.01781161220015126,0.04366698763507421,0.0,0.0
