Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0042414902642691765,0.0,0.00430029246891378,0.005722415919800494,0.10087719298245613,0.0,0.0
0.005719522558780554,0.02056956448748848,0.01177983853040171,0.0238090919042796,0.13157894736842105,0.0,0.0
0.024934048366387407,0.02377257363337737,0.031234510909730395,0.0344832511041393,0.09649122807017543,0.0,0.0
0.033802182086799026,0.02347536681810336,0.03123442541675442,0.030628626636130585,0.07894736842105263,0.0,0.0
0.023458975914811164,0.02317834023815535,0.02974100273947783,0.02469865772382218,0.06140350877192982,0.0,0.0
0.02493408267417968,0.02347548973131558,0.031234545646307565,0.03774481932706758,0.039473684210526314,0.0,0.0
0.038236310105236815,0.03480454883199058,0.03931559362353715,0.034779686486289596,0.043859649122807015,0.0,0.0
0.037053984904136916,0.047239097356390924,0.04350592457671898,0.05286647375923653,0.05701754385964912,0.0,0.0
0.0506518243158392,0.04337941790439048,0.0476960532567301,0.04841883014230347,0.02631578947368421,0.0,0.0
0.05183428923854638,0.04754209996728037,0.05225445020042907,0.05168039836523175,0.043859649122807015,0.0,0.0
0.055972829601845464,0.05303884792918928,0.059967503362665264,0.0632084739787716,0.02631578947368421,0.0,0.0
0.062402510908224795,0.05073467373548107,0.06288297393800774,0.06257672644304141,0.013157894736842105,0.0625,0.0
0.04732229807220478,0.05369522321514769,0.05390257295479245,0.058720247167235506,0.03508771929824561,0.0,0.0
0.062106660256677326,0.050737543335542534,0.049416963469565534,0.06613632518282564,0.11403508771929824,0.0,0.0
0.06737689366559901,0.05519648167696023,0.06138871246262623,0.06168675256578349,0.021929824561403508,0.0,0.0
0.060628004818562675,0.04925132477447591,0.03593614095135972,0.036472198601244954,0.09649122807017543,0.0,0.0
0.03548951894023439,0.026956837214935636,0.03713083097683534,0.03499187649829055,0.05701754385964912,0.0,0.0
0.0325320874365877,0.02398427828163846,0.02845003250723227,0.025205687983267888,0.043859649122807015,0.0,0.0
0.026617189180003775,0.02249800512316774,0.02994426593487337,0.02757290498253684,0.12280701754385964,0.0,0.0
0.028092913659942265,0.026956839394854548,0.03443285626531617,0.036546279624665556,0.05263157894736842,0.0,0.0
0.023662690396491604,0.018660385058462403,0.028447054943542827,0.02757290498253684,0.05701754385964912,0.0,0.0
0.029574681599457364,0.023092556601970016,0.032639279175156355,0.036472198601244954,0.07017543859649122,0.0,0.0
0.035489536760596185,0.026956855363690413,0.02096396854782745,0.018080332541812683,0.07456140350877193,0.0,0.0
0.011832784284357911,0.009115340438250297,0.010779895970128128,0.005621328894852506,0.07894736842105263,0.0,0.0
0.007393657794974751,0.004356248962290088,0.0,0.0,0.12280701754385964,0.0,0.0
0.0,0.010548158835420152,0.005988832358227281,0.0217052576122147,0.07017543859649122,0.0,0.0
0.023659699004484613,0.021011679536673378,0.017068220896156283,0.029056083489498896,0.10964912280701754,0.0,0.0
0.029574621179830618,0.021008708463703063,0.01946376253950699,0.020153859274471164,0.07894736842105263,0.0,0.0
0.02040649681515322,0.021011682264442888,0.023955393603093955,0.020156826966946706,0.06578947368421052,0.0,0.0
0.023659775305570785,0.04033357626678913,0.02994431175684903,0.05397409078341925,0.08771929824561403,0.0,0.0
0.05175553872705452,0.038546946327108145,0.05090516694392688,0.05071092742578537,0.05701754385964912,0.0,0.0
0.04761510521670381,0.038847189440831986,0.04498519824573388,0.04537138093148524,0.05701754385964912,0.0,0.0
0.03992566258653818,0.026959767752681052,0.031561170327867094,0.027276172831138923,0.14912280701754385,0.0,0.0
0.02719379665373911,0.019525333725176786,0.01616984443701469,0.010963843081628122,0.13157894736842105,0.0,0.0
0.010114484126053092,0.0052569295259696225,0.010779896612652662,0.020750068692806767,0.039473684210526314,0.0,0.0
0.018963259339459804,0.012013660011897576,0.017966553942061203,0.015410559294662618,0.08333333333333333,0.0,0.0
0.02365675549814661,0.020863067575722594,0.02335652340683536,0.033505730298852954,0.07017543859649122,0.0,0.0
0.031053362887568048,0.02398428333984165,0.03593309477500539,0.03142923587371893,0.08771929824561403,0.0,0.0
0.03659843625974757,0.02636218823738201,0.04042456420802315,0.03736191280541129,0.03508771929824561,0.0,0.0
0.03815121423826007,0.04538685649150437,0.04461686727882325,0.05456725831696746,0.10526315789473684,0.0,0.0
0.050276848953145936,0.0447923945338653,0.0473777687799426,0.041876960137694985,0.07017543859649122,0.0,0.0
0.04436174901336282,0.0409278442869363,0.042224199737871226,0.04804100579401149,0.08771929824561403,0.0,0.0
0.04436184473927163,0.043246574736477306,0.038487262863929894,0.03884520260084118,0.11403508771929824,0.0,0.0
0.041247523000723374,0.05073736237010579,0.03144127398805702,0.06554286088002992,0.10087719298245613,0.0,0.0
0.059149233202188234,0.05222386925020933,0.061385690317442176,0.05991281438853052,0.07017543859649122,0.0,0.0
0.05914919428869159,0.04954255044019096,0.05878351638264462,0.05653995769776954,0.08333333333333333,0.0,0.0
