Open,High,Low,Close,Volume,Dividends,Stock Splits
0.2495539417869979,0.25115419245466414,0.23988288580803813,0.23334222667862597,0.09999999999999999,0.0,0.0
0.23258557545214636,0.24634472354503772,0.24175184101043695,0.251291180382096,0.09553299492385786,0.0,0.0
0.24885675041678262,0.2653538499273593,0.2581045473204768,0.26597670460268913,0.11989847715736039,0.0,0.0
0.24792711072529966,0.24978028448892403,0.2389486932491049,0.23264316884733666,0.1769543147208122,0.0,0.0
0.2300285980504711,0.2321451093925801,0.22680078291553835,0.2209877801895836,0.10395939086294415,0.0,0.0
0.21956863930774478,0.21863264044858505,0.21628836644103006,0.2256498746209203,0.14446700507614213,0.0,0.0
0.229331188437016,0.2305417918918144,0.23357532796316166,0.23171042038954076,0.06558375634517766,0.0,0.0
0.24002382743877954,0.25710896950851575,0.2447887730479596,0.26597670460268913,0.11106598984771572,0.0,0.0
0.25722471156509136,0.2603152919138593,0.2531987092302312,0.26038222790414384,0.13999999999999999,0.0,0.0
0.26466300738044585,0.27382786081103566,0.26768258495853,0.26551054398496715,0.11736040609137054,0.0,0.0
0.2690794864925872,0.28138571164186194,0.26955147569959853,0.279263624906587,0.1701522842639594,0.0,0.0
0.2737281719944104,0.27588888223060676,0.27983003296326775,0.2766992532549995,0.08822335025380709,0.0,0.0
0.27396071214315093,0.275888972624092,0.27889570865507735,0.28322623428428245,0.11766497461928933,0.0,0.0
0.2848855470291601,0.2887143261690042,0.2868383836727156,0.2883544283015766,0.2395939086294416,0.0,0.0
0.2923236533393135,0.29741714990140006,0.2856701975668397,0.2825267492306412,0.05309644670050761,0.0,0.0
0.28046948449617953,0.28871472953069005,0.28310103258843405,0.27763212377632457,0.04680203045685279,0.0,0.0
0.27349567507094924,0.2676439139648554,0.2744569820014731,0.27133785686531514,0.02233502538071066,0.0,0.0
0.26373322391843795,0.2731407410656576,0.2660472985395999,0.2657436242938281,0.038781725888324875,0.0,0.0
0.2646627522720862,0.26718585008866963,0.26581345861658273,0.2762330316055129,0.17218274111675128,0.0,0.0
0.2711713026851699,0.27222451799643715,0.27235457615480924,0.269240012022037,0.03401015228426396,0.0,0.0
0.25629487057393446,0.2610022975149195,0.25343224015373716,0.2529228646076523,0.07868020304568527,0.0,0.0
0.2521110485281313,0.25688002629782386,0.2522643974899487,0.24802787296274825,0.06578680203045684,0.0,0.0
0.24467261952317282,0.23764169421315923,0.22796879680859,0.2249505116308081,0.08182741116751267,0.0,0.0
0.22561198770479957,0.21886145622787562,0.21441928282817813,0.21259588204647195,0.05675126903553299,0.0,0.0
0.22096315774038894,0.21931955180828427,0.21161602818955932,0.20746771854506002,0.06852791878172587,0.0,0.0
0.20864376342369628,0.22092295405992762,0.21301790030885426,0.2263492070951501,0.11431472081218273,0.0,0.0
