Open,High,Low,Close,Volume,Dividends,Stock Splits
0.19546958673009096,0.19489731071973931,0.2040928779082558,0.19376900276075343,0.04426020967671185,0.0,0.0
0.19770662834612296,0.19489731981031505,0.20310721305326196,0.20097048129491396,0.04719919287625565,0.0,0.0
0.19671241622436908,0.1971240757725094,0.2095139962443492,0.2014671934785069,0.030003947887879988,0.0,0.0
0.1924870055470913,0.18549573332410524,0.18955461336339563,0.1761378284469331,0.04932666578935825,0.0,0.0
0.1810534494214977,0.18376403359198373,0.18561218028773319,0.17166809729694615,0.04110189937272448,0.0,0.0
0.17608210374395838,0.17634154459664414,0.17698757517693176,0.1808560853143038,0.04000526385050665,0.0,0.0
0.18602446900521363,0.18648540110758588,0.19497567648164205,0.1853259618576512,0.03278940211431329,0.0,0.0
0.19447546778107327,0.19712411319291628,0.20433938616704295,0.20345384835506436,0.03697854980918542,0.0,0.0
0.19845247953269884,0.201577609541228,0.20877489814217176,0.20717882624860967,0.012830635609948677,0.0,0.0
0.21013474039700897,0.2087525421106115,0.22232759934825508,0.21338702580894503,0.04057551432205992,0.0,0.0
0.21460870135771215,0.22681348825307573,0.2275021894658238,0.23250814281573,0.046168355485370884,0.0,0.0
0.2257941103971961,0.22285519590623898,0.22972014595446477,0.2156221579384327,0.04774751063736457,0.0,0.0
0.21634874943194526,0.2176594230141416,0.2265166574972881,0.223568486657942,0.01941044874325569,0.0,0.0
0.22629115706407965,0.21963877913515856,0.23415550548178798,0.22108526499115205,0.03338158529631092,0.0,0.0
0.22629088460264513,0.22631863732965968,0.23809783924683436,0.2262998947909412,0.05434925648111594,0.0,0.0
0.22818342236722966,0.22078005992751776,0.2228200683589736,0.2086838898510563,0.03713207878229592,0.9895833333333334,0.0
0.20814090362521365,0.21017379537296427,0.2185444755414384,0.21096525706915242,0.036276703074966006,0.0,0.0
0.2045889720768007,0.2079009017913393,0.2120050697075616,0.20792353104059796,0.03612317410185551,0.0,0.0
